time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
159.011,920.8378092447916,921.0717163085938,919.9937744140625,921.4479370117188,-0.08677518778258175,-18.1875,-102.75,34.1875,0.012775809965086815,-0.0071529380446922475,-0.08678621220959215
159.021,920.8411254882812,921.0617065429688,919.9837646484375,921.4779052734375,-0.09822898199401564,-18.1875,-102.75,34.1875,0.03502729786195524,-0.026431433377801905,-0.09832811644075967
159.032,920.8544718424479,921.0717163085938,919.9737548828125,921.5179443359375,-0.05799017889916769,-18.1875,-102.75,34.1875,0.02394420784396195,-0.04255158738859116,-0.05811240896571235
159.042,920.8378092447916,921.021728515625,919.9837646484375,921.5079345703125,-0.057662047466351396,-18.1875,-102.75,34.1875,0.022873074435350915,-0.02845525287333822,-0.05773038408607256
159.052,920.8277994791666,921.0717163085938,919.9737548828125,921.4379272460938,-0.07858154324467748,-18.1875,-102.75,34.1875,0.0370638534984889,-0.040995682031060354,-0.07873847821893065
159.063,920.8577880859375,921.1016845703125,919.9837646484375,921.4879150390625,-0.0872740072922582,-18.1875,-102.75,33.75,0.020353887594222797,-0.013657098537331103,-0.08730490387597989
159.073,920.8477986653646,921.0617065429688,919.9837646484375,921.4979248046875,-0.09822898199401564,-18.1875,-102.75,33.75,0.03502729786195524,-0.026431433377801905,-0.09832811644075967
159.084,920.8611246744791,921.1016845703125,920.0037841796875,921.4779052734375,-0.08848773346655925,-18.1875,-102.75,33.75,0.04852383125993903,-0.011481005255146559,-0.08861561439532828
159.094,920.8578084309896,921.1116943359375,919.9937744140625,921.4679565429688,-0.07748721081201637,-18.1875,-102.75,33.75,0.015400799188463044,-0.03557957383613558,-0.07756443119104617
159.104,920.8544718424479,921.0416870117188,920.0238037109375,921.4979248046875,-0.07714814759274624,-18.1875,-102.75,34.1875,0.014329665779851952,-0.02148323932088264,-0.07718240631140638
159.12,920.8278198242188,921.0516967773438,919.9638061523438,921.4679565429688,-0.08857002646975509,-18.1875,-102.75,34.1875,0.036581153676720324,-0.0407617346539923,-0.08872431054257568
159.131,920.8444620768229,921.0717163085938,919.9837646484375,921.4779052734375,-0.07858154324467748,-18.1875,-102.75,34.1875,0.0370638534984889,-0.040995682031060354,-0.07873847821893065
159.141,920.8511352539062,921.0617065429688,919.9937744140625,921.4979248046875,-0.0681269203626389,-18.1875,-102.75,34.1875,0.029968429658332796,-0.03472544660503962,-0.06823490653028408
159.151,920.8544921875,921.03173828125,920.0637817382812,921.4679565429688,-0.06701323600367282,-18.1875,-102.75,34.1875,0.008305397932692415,-0.02930935779398436,-0.06706086104821907
159.162,920.8378092447916,921.0717163085938,919.9638061523438,921.4779052734375,-0.08747456976934487,-18.1875,-102.75,33.375,0.01491809936669447,-0.035345626459067525,-0.0875502635146912
159.172,920.8144734700521,921.0416870117188,919.9638061523438,921.4379272460938,-0.0492110976283211,-18.1875,-102.75,33.375,0.052596883611895795,-0.040609449554100396,-0.049437288910880284
159.183,920.8277994791666,921.0416870117188,920.0037841796875,921.4379272460938,-0.0782527161111819,-18.1875,-102.75,33.375,0.03599269750549239,-0.026899328131937905,-0.0783564517934714
159.193,920.8544718424479,921.0917358398438,919.9937744140625,921.4779052734375,-0.07917756879192517,-18.1875,-102.75,33.375,0.051148830179378824,-0.03990762973334616,-0.0793938335804274
159.204,920.8278198242188,921.03173828125,919.9638061523438,921.4879150390625,-0.09840917816226202,-17.875,-102.75,34.875,0.029591532218812333,-0.04811998068340784,-0.09857347762529045
159.214,920.8611450195312,921.0617065429688,920.0338134765625,921.4879150390625,-0.09689049230649438,-17.875,-102.75,34.875,0.01880002693142585,0.0006731970822374533,-0.09690870967234133
159.224,920.8544718424479,921.0717163085938,920.0137939453125,921.4779052734375,-0.08902778839055614,-17.875,-102.75,34.875,0.04415920872147078,-0.047265875762761644,-0.08924300066314395
159.234,920.8311360677084,921.0516967773438,919.9537963867188,921.4879150390625,-0.07777491070619824,-17.875,-102.75,34.875,0.028414642460741935,-0.020395187023168504,-0.07783776167290313
159.245,920.8278198242188,921.03173828125,919.9638061523438,921.4879150390625,-0.05731341989078231,-17.875,-102.75,34.875,0.02180194102673988,-0.014358918358085337,-0.057348359206432775
159.255,920.8411458333334,921.0717163085938,920.0037841796875,921.4479370117188,-0.0782527161111819,-17.5,-103.5625,34.1875,0.03599269750549239,-0.026899328131937905,-0.0783564517934714
159.265,920.8111368815104,921.01171875,919.9237670898438,921.4979248046875,-0.08824086148749011,-17.5,-103.5625,34.1875,0.03550999768372376,-0.026665380754869905,-0.08834228411711642
159.275,920.8411458333334,921.03173828125,920.0037841796875,921.4879150390625,-0.06918940289971154,-17.5,-103.5625,34.1875,0.05163148396835865,-0.04014155479996434,-0.06940895355816856
159.286,920.8278198242188,921.03173828125,919.9837646484375,921.4679565429688,-0.07777491070619824,-17.5,-103.5625,34.1875,0.028414642460741935,-0.020395187023168504,-0.07783776167290313
159.296,920.8411254882812,921.0617065429688,919.9737548828125,921.4879150390625,-0.07763619719821513,-17.5,-103.5625,34.1875,0.02190772082460246,-0.027987380429652042,-0.07770109643197465
159.306,920.8444620768229,921.0516967773438,919.9837646484375,921.4979248046875,-0.08789113725577025,-18.1875,-103.875,33.0625,0.03443885942708097,-0.012569051896238859,-0.08796025913565408
159.316,920.8278198242188,921.0717163085938,919.9537963867188,921.4579467773438,-0.06742892861562311,-18.1875,-103.875,33.0625,0.027826157993078915,-0.006532783231155637,-0.06747085666918196
159.326,920.8378092447916,921.0617065429688,919.9837646484375,921.4679565429688,-0.09835769260538285,-18.1875,-103.875,33.0625,0.041534214650062795,-0.018839245627940204,-0.0984647815798656
159.337,920.8478190104166,921.0617065429688,920.0137939453125,921.4679565429688,-0.0782527161111819,-18.1875,-103.875,33.0625,0.03599269750549239,-0.026899328131937905,-0.0783564517934714
159.347,920.844482421875,921.0617065429688,920.0137939453125,921.4579467773438,-0.08776256520887848,-18.1875,-103.875,33.0625,0.027931942638973306,-0.020161239646100504,-0.08782359399654815
159.357,920.83447265625,921.0617065429688,919.9837646484375,921.4579467773438,-0.07777491070619824,-18.1875,-103.5625,34.5625,0.028414642460741935,-0.020395187023168504,-0.07783776167290313
159.367,920.8411458333334,921.0717163085938,919.9937744140625,921.4579467773438,-0.0679164913169199,-18.1875,-103.5625,34.5625,0.035404213037829424,-0.013036924339925038,-0.06798954678975022
159.377,920.8277994791666,921.0617065429688,919.9737548828125,921.4479370117188,-0.07777491070619824,-18.1875,-103.5625,34.5625,0.028414642460741935,-0.020395187023168504,-0.07783776167290313
159.388,920.8678181966146,921.0917358398438,920.0037841796875,921.5079345703125,-0.07699916867728973,-18.1875,-103.5625,34.5625,0.007822744143712534,-0.02907543272736618,-0.0770457410704779
159.398,920.8244832356771,921.021728515625,919.9837646484375,921.4679565429688,-0.08824086148749011,-18.1875,-103.5625,34.5625,0.03550999768372376,-0.026665380754869905,-0.08834228411711642
159.408,920.8444620768229,921.0817260742188,919.9737548828125,921.4779052734375,-0.0671620622230229,-18.1875,-103.1875,33.375,0.014812319568831833,-0.02171716438750082,-0.06719752628914755
159.419,920.8378092447916,921.0516967773438,920.0037841796875,921.4579467773438,-0.0796246117659205,-18.1875,-103.1875,33.375,0.05872688522412933,-0.04641177084211556,-0.07991252370099744
159.429,920.8311564127604,921.0617065429688,919.9638061523438,921.4679565429688,-0.08961416682827306,-18.1875,-103.1875,33.375,0.058244185402360704,-0.04617782346504756,-0.08989835602464247
159.439,920.8578084309896,921.0416870117188,920.0137939453125,921.5179443359375,-0.06764961156880389,-18.1875,-103.1875,33.375,0.022390374613582342,-0.02822130549627022,-0.06771621640971581
159.45,920.8477986653646,921.0817260742188,919.9837646484375,921.4779052734375,-0.06615624652745034,-18.1875,-103.1875,33.375,-0.0003438131050546023,-0.008708862786092564,-0.06616014450219154
159.46,920.8378092447916,921.0817260742188,919.9537963867188,921.4779052734375,-0.06778818288378652,-16.375,-102.75,33.75,0.02889729624972176,-0.020629112089786683,-0.06785288165064429
159.471,920.8511555989584,921.0917358398438,920.0037841796875,921.4579467773438,-0.04732618651731535,-16.375,-102.75,33.75,0.022284640848508397,-0.014592865735153338,-0.04736252688278775
159.481,920.8578084309896,921.1517333984375,919.9937744140625,921.4279174804688,-0.08916666445328225,-16.375,-102.75,33.75,0.050666130357610195,-0.03967368235627816,-0.08937966590407243
159.492,920.8811442057291,921.1417236328125,920.0737915039062,921.4279174804688,-0.06826549846710073,-16.375,-102.75,33.75,0.036475351294472214,-0.027133253198556084,-0.06837157177121256
159.502,920.9178059895834,921.1217041015625,920.0338134765625,921.597900390625,-0.057928653890108706,-16.375,-102.75,33.75,0.03588691285959794,-0.013270871716993093,-0.05800371446610697
159.513,920.8911539713541,921.1317138671875,920.0238037109375,921.5179443359375,-0.06750077790166209,-17.75,-102.0625,33.75,0.015883452977442925,-0.03581349890275376,-0.06757955116878733
159.523,920.8744710286459,921.0416870117188,920.0537719726562,921.5279541015625,-0.0681269203626389,-17.75,-102.0625,33.75,0.029968429658332796,-0.03472544660503962,-0.06823490653028408
159.534,920.8811442057291,921.1116943359375,920.0037841796875,921.5279541015625,-0.08824086148749011,-17.75,-102.0625,33.75,0.03550999768372376,-0.026665380754869905,-0.08834228411711642
159.544,920.8678181966146,921.0917358398438,920.0137939453125,921.4979248046875,-0.07728685414490144,-17.75,-102.0625,33.75,0.020836587415991425,-0.013891045914399103,-0.07731907155233486
159.554,920.8544718424479,921.0817260742188,919.9737548828125,921.5079345703125,-0.05780047686566547,-17.5,-102.75,33.75,0.02937999607149039,-0.02086305946685474,-0.05786704932700104
159.564,920.8711344401041,921.0717163085938,920.0437622070312,921.4979248046875,-0.08740257287843889,-17.5,-102.75,33.75,0.02686080438233046,-0.0060649107874694574,-0.08744156901508582
159.575,920.8878173828125,921.1217041015625,920.0238037109375,921.5179443359375,-0.07917756879192517,-17.5,-102.75,33.75,0.051148830179378824,-0.03990762973334616,-0.0793938335804274
159.585,920.844482421875,921.03173828125,920.0238037109375,921.4779052734375,-0.06778818288378652,-17.5,-102.75,33.75,0.02889729624972176,-0.020629112089786683,-0.06785288165064429
159.595,920.8677978515625,921.1317138671875,919.9937744140625,921.4779052734375,-0.08810199864974066,-17.5,-102.75,33.75,0.029003076047584342,-0.03425757416135339,-0.08820561887618794
159.605,920.8411254882812,921.0617065429688,919.9837646484375,921.4779052734375,-0.06730062660354541,-17.875,-102.75,33.0625,0.02131924120497125,-0.014124970981017282,-0.06733419153007603
159.616,920.8511352539062,921.1016845703125,920.0137939453125,921.4379272460938,-0.0568161326934824,-17.875,-102.75,33.0625,0.014223863397603898,-0.007854757865446482,-0.05682966754004504
159.626,920.8411458333334,921.0717163085938,919.9837646484375,921.4679565429688,-0.07872027022799699,-17.875,-102.75,33.0625,0.04357077513462837,-0.033403488624576816,-0.07887514345985913
159.636,920.8511555989584,921.0817260742188,920.0137939453125,921.4579467773438,-0.09822898199401564,-17.875,-102.75,33.0625,0.03502729786195524,-0.026431433377801905,-0.09832811644075967
159.646,920.8678181966146,921.0617065429688,920.0238037109375,921.5179443359375,-0.07728685414490144,-17.875,-102.75,33.0625,0.020836587415991425,-0.013891045914399103,-0.07731907155233486
159.656,920.8411254882812,921.0516967773438,919.9937744140625,921.4779052734375,-0.06680282966492612,-17.875,-102.75,33.375,0.013741163575835269,-0.007620810488378427,-0.06681549986368829
159.667,920.8211466471354,921.0516967773438,920.0037841796875,921.407958984375,-0.06826549846710073,-17.875,-102.75,33.375,0.036475351294472214,-0.027133253198556084,-0.06837157177121256
159.677,920.8444620768229,921.0717163085938,919.9737548828125,921.4879150390625,-0.06918940289971154,-17.875,-102.75,33.375,0.05163148396835865,-0.04014155479996434,-0.06940895355816856
159.687,920.8544718424479,921.0917358398438,919.9937744140625,921.4779052734375,-0.0782527161111819,-17.875,-102.75,33.375,0.03599269750549239,-0.026899328131937905,-0.0783564517934714
159.697,920.8477986653646,921.0516967773438,920.0137939453125,921.4779052734375,-0.07930602740491643,-17.875,-102.75,33.375,0.057655746967486377,-0.032315441983484516,-0.07953049871953333
159.707,920.8578084309896,921.0717163085938,919.9937744140625,921.5079345703125,-0.0973898313172139,-18.1875,-102.375,33.75,0.026378104560561833,-0.005830963410401402,-0.09742740133872907
159.718,920.8311564127604,921.0617065429688,919.9638061523438,921.4679565429688,-0.08776256520887848,-18.1875,-102.375,33.75,0.027931942638973306,-0.020161239646100504,-0.08782359399654815
159.728,920.8744913736979,921.0917358398438,920.0037841796875,921.5279541015625,-0.07858154324467748,-18.1875,-102.375,33.75,0.0370638534984889,-0.040995682031060354,-0.07873847821893065
159.738,920.8711547851562,921.1317138671875,920.0238037109375,921.4579467773438,-0.09840917816226202,-18.1875,-102.375,33.75,0.029591532218812333,-0.04811998068340784,-0.09857347762529045
159.749,920.8378092447916,921.1116943359375,919.9337768554688,921.4679565429688,-0.08677518778258175,-18.1875,-102.375,33.75,0.012775809965086815,-0.0071529380446922475,-0.08678621220959215
159.759,920.8578084309896,921.0416870117188,920.0338134765625,921.4979248046875,-0.06826549846710073,-17.875,-103.1875,32.6875,0.036475351294472214,-0.027133253198556084,-0.06837157177121256
159.769,920.8078002929688,921.0416870117188,919.9638061523438,921.4179077148438,-0.07777491070619824,-17.875,-103.1875,32.6875,0.028414642460741935,-0.020395187023168504,-0.07783776167290313
159.78,920.8411458333334,921.0917358398438,919.9737548828125,921.4579467773438,-0.07858154324467748,-17.875,-103.1875,32.6875,0.0370638534984889,-0.040995682031060354,-0.07873847821893065
159.79,920.8544718424479,921.0617065429688,920.0238037109375,921.4779052734375,-0.09869749787521798,-17.875,-103.1875,32.6875,0.042605375491091224,-0.032935593870440816,-0.09884680810714741
159.801,920.8311564127604,921.0617065429688,919.9638061523438,921.4679565429688,-0.06693112512174437,-17.875,-103.1875,32.6875,0.020248080363942933,-2.8622738516781432e-05,-0.06695216500279422
159.811,920.8511555989584,921.03173828125,920.0137939453125,921.5079345703125,-0.08677518778258175,-17.5,-103.1875,33.0625,0.012775809965086815,-0.0071529380446922475,-0.08678621220959215
159.821,920.8477986653646,921.0516967773438,920.0037841796875,921.4879150390625,-0.06949738985522202,-17.5,-103.1875,33.0625,0.05270261737696974,-0.05423788931521728,-0.06979097843781013
159.832,920.8144734700521,921.0416870117188,919.9437866210938,921.4579467773438,-0.07763619719821513,-17.5,-103.1875,33.0625,0.02190772082460246,-0.027987380429652042,-0.07770109643197465
159.842,920.8311360677084,921.0617065429688,919.9337768554688,921.4979248046875,-0.08902778839055614,-17.5,-103.1875,33.0625,0.04415920872147078,-0.047265875762761644,-0.08924300066314395
159.853,920.8411458333334,921.0917358398438,919.9437866210938,921.4879150390625,-0.07838116251599914,-17.5,-103.1875,33.0625,0.04249961429359994,-0.01930714038207626,-0.07849311693257732
159.863,920.8411458333334,921.0717163085938,919.9638061523438,921.4879150390625,-0.09761119503600213,-18.5625,-102.75,33.375,0.020942321181065315,-0.027519485675516042,-0.09767276107926293
159.874,920.8644816080729,921.0717163085938,920.0338134765625,921.4879150390625,-0.06680282966492612,-18.5625,-102.75,33.375,0.013741163575835269,-0.007620810488378427,-0.06681549986368829
159.884,920.844482421875,921.0817260742188,919.9638061523438,921.4879150390625,-0.08713515826320872,-18.5625,-102.75,33.375,0.01384696595808338,-0.021249291943814586,-0.08716823863505141
159.894,920.83447265625,921.0516967773438,919.9537963867188,921.4979248046875,-0.06859398847593567,-18.5625,-102.75,33.375,0.03754650728746878,-0.04122960709767853,-0.06875359819667182
