time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
146.841,999.0467732747396,999.1846313476562,999.2840576171875,998.671630859375,0.110554331319479,22.0,23.5625,-14.75,-0.10948144279479743,0.04710944573385767,0.10983834316204444
146.851,999.0034586588541,999.224609375,999.0540771484375,998.731689453125,-0.10732484693258293,21.5625,23.5625,-14.0625,-0.09938749353885212,0.13974179178160462,-0.10884030212317519
146.861,998.9734293619791,999.0845947265625,999.2040405273438,998.6316528320312,0.18838519051185543,21.5625,23.5625,-14.0625,-0.09652258909002853,0.07135578999001524,0.18766463524742427
146.871,998.9901123046875,999.0145874023438,999.1040649414062,998.8516845703125,-0.1907015255456237,21.5625,23.5625,-14.0625,-0.08644773315012388,0.06231910396130225,-0.19129186120324349
146.881,999.0101114908854,999.0845947265625,999.194091796875,998.7516479492188,0.06845124746863007,21.5625,23.5625,-14.0625,-0.10651451331945161,0.06984759399359763,0.06763003056300754
146.892,998.9934488932291,998.984619140625,999.174072265625,998.8216552734375,0.09134341059214357,21.5625,23.5625,-14.0625,0.037130708076490215,0.165085349163117,0.08989744757418627
146.902,998.9901123046875,999.0446166992188,999.14404296875,998.7816772460938,-0.04360365198385807,21.5625,24.25,-16.0,-0.1806063274567049,0.05473178486340258,-0.04542712594394516
146.912,999.0367838541666,999.254638671875,999.2640380859375,998.5916748046875,0.014667900160784342,21.5625,24.25,-16.0,-0.12932490858510315,0.07700446865995891,0.01351488665210887
146.922,999.0067749023438,999.1646118164062,999.2040405273438,998.6516723632812,0.0647809612125183,21.5625,24.25,-16.0,-0.06668610973347189,0.09986240159252846,0.06405081491087117
146.932,998.9701131184896,999.0646362304688,999.0240478515625,998.8216552734375,-0.014521275360637631,21.5625,24.25,-16.0,-0.055423487456878195,0.10877392375605588,-0.015282040027328136
146.943,998.9601236979166,998.964599609375,999.194091796875,998.7216796875,-0.07095992118714811,21.5625,24.25,-16.0,-0.13060191999257986,0.06849237686839915,-0.07207652579215207
146.953,998.9301350911459,999.0546264648438,999.0740966796875,998.6616821289062,-0.06299529047146635,20.875,23.5625,-15.1875,-0.08059630964183873,0.0713640399676736,-0.06358977796219456
146.963,999.0401204427084,999.1646118164062,999.2440795898438,998.711669921875,0.14341649379300314,20.875,23.5625,-15.1875,-0.09285850560726105,0.029000969434316737,0.14294107993304905
146.973,999.0001220703125,999.1246337890625,999.1240844726562,998.7516479492188,0.1057804179305819,20.875,23.5625,-15.1875,-0.11534369686809942,0.08759950869675404,0.10472256063095564
146.983,998.9401245117188,999.0546264648438,999.0640869140625,998.70166015625,-0.11008736646316031,20.875,23.5625,-15.1875,-0.06825437270429369,0.1658557990931011,-0.11174560589579485
146.994,998.9234415690104,998.944580078125,999.1240844726562,998.70166015625,0.07086019635533525,20.875,23.5625,-15.1875,-0.009304181092293806,0.07484743378406211,0.07057232723840379
147.004,998.9767862955729,999.0446166992188,999.18408203125,998.70166015625,0.03271302763700845,21.5625,23.5625,-16.25,-0.13766045817941208,0.14170228743019342,0.03073014589904055
147.025,998.9667765299479,999.0646362304688,999.14404296875,998.691650390625,0.0346484210438085,21.5625,23.5625,-16.25,-0.08460244582745613,0.16988757480740535,0.032818863112661134
147.035,998.9601033528646,999.0145874023438,999.194091796875,998.671630859375,0.06018233333748313,21.5625,23.5625,-16.25,-0.17313441485357028,0.0076330119352157055,0.05866077564982852
147.045,998.9301147460938,998.9046020507812,999.0940551757812,998.7916870117188,0.15302149756033678,21.5625,23.5625,-16.25,-0.0684240451818483,0.1629557678375919,0.15145375578378228
147.056,999.0101114908854,999.0346069335938,999.1140747070312,998.8816528320312,0.027326824222324575,21.25,23.5625,-15.1875,-0.006201790667421658,0.06639314660986395,0.02710081957279975
147.066,998.9934488932291,999.1246337890625,999.2640380859375,998.5916748046875,-0.10113317932928112,21.25,23.5625,-15.1875,-0.011856518337201027,0.04191775564043443,-0.1012309087992147
147.077,998.9434611002604,999.0646362304688,999.0340576171875,998.731689453125,-0.19620264483627103,21.25,23.5625,-15.1875,-0.093547782357013,0.08808265026274142,-0.1970613314506231
147.087,999.0034383138021,999.0145874023438,999.2140502929688,998.7816772460938,0.14075882612698543,21.25,23.5625,-15.1875,-0.009268754502615995,0.19955284793494954,0.1387533875765108
147.097,998.9367879231771,999.0745849609375,999.0740966796875,998.6616821289062,-0.08333037999812021,21.25,23.5625,-15.1875,-0.12722339125237925,0.12948004596099771,-0.08502436902366028
147.108,998.9234415690104,998.99462890625,999.2040405273438,998.5716552734375,-0.02258972549641669,21.5625,23.875,-14.75,-0.030688225708823236,0.1585932433035171,-0.023922834074951993
147.118,998.9267781575521,998.974609375,999.0040893554688,998.8016357421875,0.04841750386556498,21.5625,23.875,-14.75,0.0004451620458469918,0.07589080738734078,0.04812538303849223
147.129,998.9201049804688,999.0245971679688,999.0240478515625,998.711669921875,0.06180846186255451,21.5625,23.875,-14.75,-0.22620896199848817,0.04602673217050235,0.05910904555919849
147.139,999.0267740885416,999.0745849609375,999.3540649414062,998.6516723632812,0.14889558911933243,21.5625,23.875,-14.75,-0.2121792528127071,0.13647302714147136,0.14569969577825148
147.149,998.9634399414062,999.0845947265625,999.0240478515625,998.7816772460938,-0.08647159695532736,22.0,23.875,-15.1875,-0.012107114800654628,0.20957507645593276,-0.08873792607584541
147.16,998.9967854817709,999.1146240234375,999.2340698242188,998.6416625976562,0.02964952199431714,22.0,23.875,-15.1875,-0.08515156594400297,0.07066561367656021,0.029027304441429536
147.17,998.9301147460938,999.0646362304688,999.0840454101562,998.6416625976562,0.015258257279302967,22.0,23.875,-15.1875,0.0279927611486519,0.20138462768012344,0.013154302936126072
147.18,998.9934488932291,999.0546264648438,999.1640625,998.7616577148438,-0.12831616646606392,22.0,23.875,-15.1875,-0.00231164252684124,0.10887764977714509,-0.12892866640265943
147.19,998.9434407552084,998.9346313476562,999.0840454101562,998.8116455078125,-0.01409266015990518,22.0,23.875,-15.1875,-0.12064409060928183,0.11201243200039768,-0.015476079501798523
147.2,998.9234415690104,999.004638671875,999.0940551757812,998.671630859375,0.01843323735294078,21.5625,24.25,-16.375,-0.03487142900278961,0.11875382012598479,0.017653912035607178
147.211,999.0101318359375,999.1846313476562,999.2540893554688,998.5916748046875,0.03446035058112962,21.5625,24.25,-16.375,-0.06469644436039168,0.07698055363894785,0.03394676735975111
147.221,999.0034586588541,999.1546020507812,999.0640869140625,998.7916870117188,-0.08628646943732221,21.5625,24.25,-16.375,-0.15090622722651315,0.16008865764552827,-0.08877560403396423
147.231,999.0067749023438,999.1345825195312,999.2240600585938,998.6616821289062,0.09702283111327681,21.5625,24.25,-16.375,-0.03819691821495752,0.1158831935540241,0.09627142052398696
147.241,998.9601236979166,999.0946044921875,999.0640869140625,998.7216796875,0.02310714721513918,21.5625,24.25,-16.375,-0.03700574537765,0.05642123337933569,0.022875641837766025
147.251,999.0201212565104,999.0845947265625,999.2440795898438,998.731689453125,-0.005552192472457307,22.0,23.1875,-15.5625,-0.13246906965516558,0.11288687062619296,-0.007097097769634075
147.262,998.9767862955729,999.004638671875,999.1140747070312,998.8116455078125,0.1817667496989639,22.0,23.1875,-15.5625,0.00783136894715275,0.06621193377601209,0.1815442965477505
147.272,999.0034383138021,999.0745849609375,999.3140869140625,998.6216430664062,0.07958031565206092,22.0,23.1875,-15.5625,-0.10290153290095105,0.033103275150109024,0.07898954734171504
147.282,998.9434407552084,999.0446166992188,999.0140380859375,998.7716674804688,-0.021910111587896353,22.0,23.1875,-15.5625,-0.12789919950061535,0.08786224138844245,-0.023140151972105727
147.292,999.0034383138021,999.0845947265625,999.2040405273438,998.7216796875,0.11151169509037295,22.0,23.1875,-15.5625,-0.00019917182974760195,0.2173112941935429,0.10913151831154799
147.302,999.0301106770834,999.1246337890625,999.2940673828125,998.671630859375,0.13266582831277596,21.5625,23.875,-14.875,-0.06270564150589175,0.053131522059226555,0.13232612708844904
147.313,999.0034383138021,999.0845947265625,999.2340698242188,998.691650390625,0.02020850347548908,21.5625,23.875,-14.875,-0.16025331507050344,0.13563192636340382,0.017966324594405947
147.323,998.9967651367188,999.0745849609375,999.2140502929688,998.70166015625,-0.01031616413424885,21.5625,23.875,-14.875,-0.04736621805542063,0.23199877317196416,-0.013177234758080303
147.333,998.9034423828125,998.964599609375,999.0040893554688,998.7416381835938,0.025288309495337558,21.5625,23.875,-14.875,-0.048500599249401866,0.0881630456013518,0.024773566288059712
147.343,999.0101114908854,999.1546020507812,999.2540893554688,998.6216430664062,-0.04839676985994856,21.5625,23.875,-14.875,-0.14043920882939354,0.10170092366720862,-0.04993691754867413
147.354,998.9667765299479,999.004638671875,999.154052734375,998.7416381835938,-0.05877455643184781,20.875,23.5625,-14.0625,-0.02238339228403685,0.1924289347843171,-0.060699115316085184
147.364,999.0167846679688,999.0546264648438,999.2340698242188,998.7616577148438,0.12683051400412104,20.875,23.5625,-14.0625,0.08953199983350224,0.16762011765083207,0.12501324514506784
147.375,998.9067993164062,998.9346313476562,999.0740966796875,998.711669921875,-0.049159993279520364,20.875,23.5625,-14.0625,-0.13342742659296158,0.10820326623874399,-0.05067180530324222
147.385,999.0401204427084,999.1646118164062,999.3240966796875,998.6316528320312,0.039091304658620984,20.875,23.5625,-14.0625,-0.08643542898495449,0.14045062883576565,0.03771049863763487
147.395,998.9234619140625,999.1646118164062,999.0640869140625,998.5416870117188,-0.04210870543368195,20.875,23.5625,-14.0625,-0.020155547956564046,0.09289163962804903,-0.0425712063185113
147.406,999.0134684244791,998.99462890625,999.194091796875,998.8516845703125,-0.1368721296262052,20.875,22.75,-14.375,-0.14791772063023378,0.16675076498657715,-0.1394406921366631
147.416,998.9234415690104,998.8845825195312,999.0940551757812,998.7916870117188,0.19005498049165226,20.875,22.75,-14.375,-0.09815097963078578,0.14068456297034926,0.18858359227922072
147.426,998.9634602864584,999.0646362304688,999.1140747070312,998.711669921875,0.09108082841930631,20.875,22.75,-14.375,-0.11037859817103968,0.1272170159905066,0.08964817388984692
147.437,998.9767659505209,999.0346069335938,999.2240600585938,998.671630859375,-0.04326543975961705,20.875,22.75,-14.375,-0.05974692724891684,0.12735713133394322,-0.04427860135378303
147.447,999.0834350585938,999.1546020507812,999.2740478515625,998.8216552734375,0.18552412917313532,20.875,22.75,-14.375,-0.005528369843619263,0.13429587182815617,0.1846203866289553
147.458,998.9434407552084,999.0245971679688,999.1140747070312,998.691650390625,0.0015900920236120442,21.25,23.875,-14.5,-0.017914963139399553,0.1287810382893131,0.0007285474713203399
147.468,998.9867960611979,999.1246337890625,999.194091796875,998.6416625976562,-0.029867074837099494,21.25,23.875,-14.5,0.011183992039001556,0.13637527854979137,-0.030824332512583652
147.479,998.9134521484375,998.99462890625,999.0340576171875,998.711669921875,0.21320319268733634,21.25,23.875,-14.5,-0.1326832635757751,0.08972928732593388,0.21192327093260488
147.489,998.956787109375,999.1246337890625,999.154052734375,998.5916748046875,-0.012301451265535945,21.25,23.875,-14.5,-0.08113856311808965,0.12769390000855196,-0.013469611472174847
147.499,998.9767862955729,999.0346069335938,999.18408203125,998.711669921875,0.09800675065739028,22.375,23.875,-15.875,-0.12114342091186225,0.09399270568659235,0.0968202473810873
147.509,998.9701131184896,999.0145874023438,999.1140747070312,998.7816772460938,-0.018151162057622017,22.375,23.875,-15.875,-0.2395786305494103,0.17028492438260123,-0.02256372743987889
147.519,999.0201009114584,999.0446166992188,999.2140502929688,998.8016357421875,-0.08708885425843782,22.375,23.875,-15.875,-0.10252859941298942,0.14709613539567057,-0.08874227472393592
147.53,999.0101114908854,999.0845947265625,999.18408203125,998.7616577148438,-0.07533508860831972,22.375,23.875,-15.875,-0.08551662184725783,0.14184802241415628,-0.0767442762965782
147.54,999.0034383138021,999.1345825195312,999.154052734375,998.7216796875,0.12060928918725367,22.375,23.875,-15.875,0.013973065312469224,0.16646499657896863,0.11920414800964352
147.55,998.9834391276041,999.0745849609375,999.1340942382812,998.7416381835938,-0.0029666357541806576,22.0,23.875,-16.6875,-0.18522685514456727,0.032863046355001924,-0.004771066428475024
147.56,998.8867797851562,998.9146118164062,998.9840698242188,998.7616577148438,0.09553859089091077,22.0,23.875,-16.6875,-0.03754087965104169,0.1157031175797405,0.09479168112921421
147.571,998.9067993164062,999.0546264648438,999.0640869140625,998.6016845703125,0.02416997935727494,22.0,23.875,-16.6875,-0.1138133042270284,0.05845986546956361,0.023337589994662622
147.581,998.9234415690104,999.0845947265625,998.9840698242188,998.70166015625,0.025878198179769996,22.0,23.875,-16.6875,-0.1372784499414541,0.023147549151526725,0.0248929199853567
147.591,999.0634562174479,999.0646362304688,999.2340698242188,998.8916625976562,-0.09719906155026159,22.0,23.875,-16.6875,-0.13077567426686532,0.16626764219943135,-0.09950285185523633
147.601,999.0234375,999.194580078125,999.1140747070312,998.7616577148438,-0.03537464414905145,22.375,23.5625,-15.1875,-0.03473703260386829,0.21278079331221322,-0.03775263719713351
147.611,998.9834391276041,999.24462890625,999.0840454101562,998.6216430664062,-0.01520033679533661,22.375,23.5625,-15.1875,0.00291619345585703,0.13207760000119473,-0.016091309098912987
147.622,998.9067789713541,999.004638671875,999.0940551757812,998.6216430664062,-0.08294985716041126,22.375,23.5625,-15.1875,0.06322789993445843,0.19374071237573887,-0.08508502606045099
147.632,999.0234375,999.0145874023438,999.2140502929688,998.8416748046875,-0.12700948031151604,22.375,23.5625,-15.1875,-0.056411129337867294,0.1806925499851766,-0.12885991263199692
147.642,998.8934529622396,999.0946044921875,999.0040893554688,998.5816650390625,0.04416133888267382,22.375,23.5625,-15.1875,-0.06158863199440345,0.17468567760113674,0.04242038522413516
147.652,999.0334676106771,999.0546264648438,999.3840942382812,998.6616821289062,0.04447119029031654,20.875,23.5625,-15.1875,-0.10818431422080232,0.05264979998144703,0.04373668173552936
147.662,998.9601236979166,999.1146240234375,999.0340576171875,998.731689453125,0.2539257808733222,20.875,23.5625,-15.1875,-0.09982207550185285,0.1497292720177228,0.2523167720595172
147.673,999.0501098632812,999.0845947265625,999.2940673828125,998.7716674804688,-0.014153770112359965,20.875,23.5625,-15.1875,-0.05256457395795122,0.17165378580323942,-0.01579889409105739
147.683,998.9501139322916,999.1046142578125,999.154052734375,998.5916748046875,0.014978330326208322,20.875,23.5625,-15.1875,-0.011216067383948314,0.13699368190438177,0.014016801814330293
147.694,999.0001220703125,999.0946044921875,999.1240844726562,998.7816772460938,0.29703704509700124,20.875,23.5625,-15.1875,-0.2018637941279522,0.007026605536308406,0.29501852875085355
147.704,998.9901123046875,999.0346069335938,999.1640625,998.7716674804688,-0.10139531416820624,20.875,23.5625,-16.375,-0.04533542674100799,0.1516965914059285,-0.10268637629374311
147.714,998.956787109375,999.1046142578125,999.1140747070312,998.6516723632812,0.16651747352279678,20.875,23.5625,-16.375,-0.1462517161384156,0.13423985132417515,0.16454214474773465
147.725,999.0534261067709,999.1445922851562,999.2140502929688,998.8016357421875,0.0575528510538561,20.875,23.5625,-16.375,-0.1306318774875428,0.1342527751940188,0.0557747173386165
147.735,999.0467732747396,999.1646118164062,999.2340698242188,998.7416381835938,0.07605574060195863,20.875,23.5625,-16.375,-0.04648562722902083,0.14148858930743424,0.07493389820315599
