time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
91.139,1001.9476013183594,1349.54150390625,1002.08349609375,1001.8117065429688,-1.8108877576660465,17.5625,-95.6875,14.6875,-0.05806964420690924,-0.10358803039483122,-1.8117693142897204
91.15,1001.9526062011719,1349.54150390625,1002.093505859375,1001.8117065429688,-1.8652849467998793,17.5625,-95.6875,14.6875,-0.1393409439072241,0.164570895477072,-1.868211926885892
91.16,1001.922607421875,1349.54150390625,1002.0635375976562,1001.7816772460938,-1.8615789429230265,17.5625,-95.6875,14.6875,-0.003909895981945272,0.021034027295561364,-1.8616077359635943
91.17,1001.9476013183594,1349.54150390625,1002.08349609375,1001.8117065429688,-1.8338795803524217,18.0,-96.5,14.6875,0.07442160380563578,-0.10302095258999855,-1.834892160169023
91.18,1001.9826049804688,1349.54150390625,1002.1434936523438,1001.8217163085938,-1.8316981361652145,18.0,-96.5,14.6875,0.013271127176223696,0.018060072323475396,-1.831729614669558
91.19,1001.9725952148438,1349.54150390625,1002.1535034179688,1001.7916870117188,-1.8400313298588111,18.0,-96.5,14.6875,-0.0501541184159747,0.1999459122268274,-1.8426976460271192
91.2,1001.9326171875,1349.54150390625,1002.113525390625,1001.751708984375,-1.8295613780252875,18.0,-96.5,14.6875,0.043422902401346025,-0.02421837945893046,-1.8297162631427035
91.21,1001.9826049804688,1349.54150390625,1002.093505859375,1001.8717041015625,-1.9159897253762015,18.0,-96.5,14.6875,0.07767541360689897,-0.08188640894015631,-1.916796634951183
91.221,1001.9625854492188,1349.54150390625,1002.08349609375,1001.8416748046875,-1.8243127666437342,18.375,-96.5,14.375,-0.0026277154725111718,-0.08228007502522927,-1.8247370942870962
91.231,1001.9526062011719,1349.54150390625,1002.073486328125,1001.8317260742188,-1.8398684458098211,18.375,-96.5,14.375,-0.13845160846191315,0.05923183762415929,-1.8412912129615426
91.241,1001.9425964355469,1349.54150390625,1002.113525390625,1001.7716674804688,-1.8725761386370428,18.375,-96.5,14.375,-0.10943619017360634,-0.06477748606651812,-1.8735949478045644
91.251,1001.9325866699219,1349.54150390625,1002.08349609375,1001.7816772460938,-1.8190550877602991,18.375,-96.5,14.375,-0.07344788898639272,-0.12216888525570568,-1.8203266173435857
91.261,1001.9725952148438,1349.54150390625,1002.08349609375,1001.8616943359375,-1.8571767751407853,18.375,-96.5,14.375,-0.10251763005529377,-0.002386300458694035,-1.8578379237494103
91.271,1001.9526062011719,1349.54150390625,1002.093505859375,1001.8117065429688,-1.8332775780967454,18.375,-96.75,14.375,-0.14139268252103515,0.12358292920484365,-1.8354883557027275
91.289,1001.9876098632812,1349.54150390625,1002.1535034179688,1001.8217163085938,-1.8070755137426815,18.375,-96.75,14.375,-0.0684084387402359,-0.019694272790306,-1.8073921279457075
91.299,1001.9375915527344,1349.54150390625,1002.073486328125,1001.8016967773438,-1.8441917616408752,18.375,-96.75,14.375,-0.033218735632593144,-0.07469022259215885,-1.84461119740146
91.309,1001.9626159667969,1349.54150390625,1002.0635375976562,1001.8616943359375,-1.8051329592486063,18.375,-96.75,14.375,-0.08310105247883928,0.11884319810846011,-1.8064466110702906
91.319,1001.9225769042969,1349.54150390625,1002.073486328125,1001.7716674804688,-1.8481031859418273,18.0,-96.0625,14.375,-0.0005937347355744749,-0.03199404865809208,-1.8481674907067278
91.329,1001.9526062011719,1349.54150390625,1002.093505859375,1001.8117065429688,-1.8174224004863557,18.0,-96.0625,14.375,0.02626760366717923,-0.04763183256181247,-1.8176074980158994
91.339,1001.9625854492188,1349.54150390625,1002.1434936523438,1001.7816772460938,-1.8343056341818222,18.0,-96.0625,14.375,-0.06017025151061803,0.08957150821457538,-1.835035604926305
91.35,1001.9375915527344,1349.54150390625,1002.073486328125,1001.8016967773438,-1.8331710186179837,18.0,-96.0625,14.375,-0.05587845738951186,0.06767013221017226,-1.833653784506187
91.36,1001.9826049804688,1349.54150390625,1002.1334838867188,1001.8317260742188,-1.8635607176746847,18.0,-96.0625,14.375,0.0012978672848074635,0.04958219062035785,-1.8637155104038303
91.37,1001.9676208496094,1349.54150390625,1002.12353515625,1001.8117065429688,-1.8395359633756856,18.75,-96.75,13.5625,-0.014309982694694745,-0.006742785573995103,-1.8395516613957321
91.38,1001.9325866699219,1349.54150390625,1002.073486328125,1001.7916870117188,-1.8525883046974148,18.75,-96.75,13.5625,-0.049335151557069884,0.05403874553168525,-1.8529247367301753
91.39,1001.9276123046875,1349.54150390625,1002.0435180664062,1001.8117065429688,-1.8775163059886104,18.75,-96.75,13.5625,-0.0782980089834861,-0.01257031068703618,-1.87791269810808
91.4,1001.9325866699219,1349.54150390625,1002.08349609375,1001.7816772460938,-1.7828832289348213,18.75,-96.75,13.5625,-0.08373202674889497,0.0790608485934291,-1.783709325832259
91.41,1001.9325866699219,1349.54150390625,1002.093505859375,1001.7716674804688,-1.8552908737021,18.75,-96.75,13.5625,-0.0858920612484087,-0.04006233032971018,-1.8558554924171675
91.421,1001.9776000976562,1349.54150390625,1002.113525390625,1001.8416748046875,-1.7990701953760446,18.375,-96.5,14.0,-0.08091075761796135,0.014695042097356725,-1.799492285775397
91.431,1001.922607421875,1349.54150390625,1002.0535278320312,1001.7916870117188,-1.8592329131499268,18.375,-96.5,14.0,-0.053267056762323156,0.002633842606200254,-1.859411785730857
91.441,1001.9576110839844,1349.54150390625,1002.0635375976562,1001.8516845703125,-1.8403703360365142,18.375,-96.5,14.0,-0.07640774855155708,0.0312350247418145,-1.8407978310299207
91.451,1001.9425964355469,1349.54150390625,1002.073486328125,1001.8117065429688,-1.8600253283447543,18.375,-96.5,14.0,-0.04096146133757056,0.009565422155319636,-1.8601366086363456
91.461,1001.9725952148438,1349.54150390625,1002.093505859375,1001.8516845703125,-1.8886363871253646,18.375,-96.5,14.0,-0.027664974750108012,-0.017026835123774675,-1.8887029961355406
91.471,1001.9526062011719,1349.54150390625,1002.103515625,1001.8016967773438,-1.7512036010515057,18.0,-96.75,14.0,0.012190135742153607,0.013154864385800491,-1.751223557521973
91.481,1002.0025939941406,1349.54150390625,1002.1635131835938,1001.8416748046875,-1.8528899160088947,18.0,-96.75,14.0,-0.010797840655632635,0.04332112365557067,-1.853015170579039
91.492,1001.9926147460938,1349.54150390625,1002.1935424804688,1001.7916870117188,-1.841173424453653,18.0,-96.75,14.0,-0.0641021567158713,0.03816660528909033,-1.8415226539269876
91.502,1001.9476013183594,1349.54150390625,1002.103515625,1001.7916870117188,-1.8686335439541004,18.0,-96.75,14.0,-0.03687954289834301,-0.013006434960670443,-1.8687298294809134
91.512,1001.9375915527344,1349.54150390625,1002.093505859375,1001.7816772460938,-1.838080724422209,18.0,-96.75,14.0,-0.019652514504414492,-0.02596475660844777,-1.8381472325176098
91.522,1001.9375915527344,1349.54150390625,1002.093505859375,1001.7816772460938,-1.8293107691636301,18.375,-96.5,13.5625,-0.05263740970088632,0.004645349884608185,-1.8294857106191431
91.532,1001.922607421875,1349.54150390625,1002.08349609375,1001.76171875,-1.8130943299934206,18.375,-96.5,13.5625,-0.06509302194868002,0.07169053137512016,-1.8136806178599816
91.542,1001.9476013183594,1349.54150390625,1002.093505859375,1001.8016967773438,-1.8652595250031858,18.375,-96.5,13.5625,-0.08610193693028731,-0.040732811441297145,-1.8658305336818533
91.552,1001.9476013183594,1349.54150390625,1002.073486328125,1001.8217163085938,-1.899639837753484,18.375,-96.5,13.5625,-0.07070397264056422,0.01492165166964532,-1.8999698996134642
91.563,1001.9676208496094,1349.54150390625,1002.12353515625,1001.8117065429688,-1.825834629550294,18.375,-96.5,13.5625,-0.07121522201481123,0.12443378446073855,-1.8271219921555577
91.573,1001.9425964355469,1349.54150390625,1002.08349609375,1001.8016967773438,-1.7782938527523395,19.0625,-96.5,14.375,0.0008754350691778101,-0.027300552989689253,-1.7783402992186126
91.583,1001.9526062011719,1349.54150390625,1002.08349609375,1001.8217163085938,-1.8665372018279172,19.0625,-96.5,14.375,-0.006356043838952663,-0.052557071173534586,-1.8667136158312756
91.593,1001.9626159667969,1349.54150390625,1002.12353515625,1001.8016967773438,-1.8579249722743212,19.0625,-96.5,14.375,-0.039340933121324265,-0.02194693936630976,-1.858052573777167
91.603,1002.0176086425781,1349.54150390625,1002.1434936523438,1001.8917236328125,-1.8329202964091431,19.0625,-96.5,14.375,-0.07514710925116365,0.07302894215007316,-1.8336085675901774
91.613,1001.9326171875,1349.54150390625,1002.103515625,1001.76171875,-1.8407718704840814,19.0625,-96.5,14.375,-0.03787043406105298,0.020517401867543472,-1.840888264887207
91.623,1001.9276123046875,1349.54150390625,1002.103515625,1001.751708984375,-1.8448885191274789,17.5625,-96.0625,14.375,-0.04981612697298533,-0.059720425637797,-1.8452681949118785
91.634,1001.9725952148438,1349.54150390625,1002.2034912109375,1001.74169921875,-1.7814195719557482,17.5625,-96.0625,14.375,-0.053208529484038036,0.03951021287964296,-1.7816931121784094
91.644,1002.0075988769531,1349.54150390625,1002.1635131835938,1001.8516845703125,-1.8282708271804768,17.5625,-96.0625,14.375,-0.08421166057635757,0.003072581273545927,-1.8287156707892223
91.654,1001.9975891113281,1349.54150390625,1002.1434936523438,1001.8516845703125,-1.8389651261922202,17.5625,-96.0625,14.375,-0.0817502803612768,0.012013053707361832,-1.8393934021517975
91.664,1001.9826049804688,1349.54150390625,1002.113525390625,1001.8516845703125,-1.8919951069524297,17.5625,-96.0625,14.375,-0.0887119852018226,0.06207437901780505,-1.8927354192577113
91.674,1001.9826049804688,1349.54150390625,1002.113525390625,1001.8516845703125,-1.8329202964091431,18.375,-95.6875,13.1875,-0.07514710925116365,0.07302894215007316,-1.8336085675901774
91.684,1001.9976196289062,1349.54150390625,1002.113525390625,1001.8817138671875,-1.7981901974971137,18.375,-95.6875,13.1875,-0.018812991761099046,-0.023282768218452876,-1.7982461161412093
91.695,1001.9675903320312,1349.54150390625,1002.1334838867188,1001.8016967773438,-1.8114438598188958,18.375,-95.6875,13.1875,-0.04420385061464899,0.03481930063128458,-1.8116417957481277
91.705,1001.9776000976562,1349.54150390625,1002.1434936523438,1001.8117065429688,-1.850665799087487,18.375,-95.6875,13.1875,-0.04771463926282432,0.022526326724063406,-1.8508406976854666
91.715,1001.9826049804688,1349.54150390625,1002.12353515625,1001.8416748046875,-1.7996943669848413,18.375,-95.6875,13.1875,0.015432523224698652,-0.012099013591086227,-1.79971837040598
91.725,1001.9776000976562,1349.54150390625,1002.08349609375,1001.8717041015625,-1.8579815614881579,18.0,-96.5,13.5625,-0.029706603601431514,-0.024626345334416544,-1.858075182243594
91.736,1001.9576110839844,1349.54150390625,1002.103515625,1001.8117065429688,-1.8499685357799684,18.0,-96.5,13.5625,-0.05038590516768418,0.012915341206837017,-1.850138483246405
91.746,1001.9526062011719,1349.54150390625,1002.0635375976562,1001.8416748046875,-1.8079939844245825,18.0,-96.5,13.5625,-0.047925850619055604,-0.01591503292295393,-1.8081533320192467
91.756,1001.9576110839844,1349.54150390625,1002.113525390625,1001.8016967773438,-1.8992416359005588,18.0,-96.5,13.5625,-0.0996069504330419,0.02295986657949678,-1.8999020742394501
91.767,1001.9625854492188,1349.54150390625,1002.1334838867188,1001.7916870117188,-1.7825593333163479,18.0,-96.5,13.5625,-0.10300068578868046,0.08441966052964267,-1.7836641088994032
91.777,1001.9725952148438,1349.54150390625,1002.1535034179688,1001.7916870117188,-1.8184171375335207,18.375,-96.75,14.0,-0.11986782989105635,0.02407166977847397,-1.8193524101147336
91.788,1001.9375915527344,1349.54150390625,1002.103515625,1001.7716674804688,-1.8586355090052038,18.375,-96.75,14.0,-0.10143869359458631,0.016030869452265395,-1.859298743423989
91.798,1001.9375915527344,1349.54150390625,1002.093505859375,1001.7816772460938,-1.8077128098205684,18.375,-96.75,14.0,-0.07748816728610247,-0.007794386021317101,-1.8080917834814532
91.808,1001.9176025390625,1349.54150390625,1002.08349609375,1001.751708984375,-1.838080724422209,18.375,-96.75,14.0,-0.02030776327324879,-0.025877604549237265,-1.838148591408494
91.818,1001.9275817871094,1349.54150390625,1002.08349609375,1001.7716674804688,-1.8358544675166604,18.375,-96.75,14.0,-0.009050066772468335,-0.06006841052541889,-1.8360858510031361
91.829,1001.9725952148438,1349.54150390625,1002.073486328125,1001.8717041015625,-1.7802486128912811,17.5625,-96.5,14.0,-0.03984129995258831,0.20208092447956655,-1.7828907252016322
91.839,1001.9676208496094,1349.54150390625,1002.1735229492188,1001.76171875,-1.8672485096746172,17.5625,-96.5,14.0,-0.0236052434903761,-0.03750074049067642,-1.8673721147211921
91.849,1001.9476013183594,1349.54150390625,1002.103515625,1001.7916870117188,-1.8334157099494615,17.5625,-96.5,14.0,0.021476778755838116,-0.09961626600284856,-1.8340666825879888
91.86,1001.9375915527344,1349.54150390625,1002.073486328125,1001.8016967773438,-1.8073754097201622,17.5625,-96.5,14.0,-0.03198581860808983,-0.030798425743676416,-1.8074985974802082
91.87,1001.9676208496094,1349.54150390625,1002.12353515625,1001.8117065429688,-1.8957090331930395,17.5625,-96.5,14.0,-0.125814124953662,0.1551159049630546,-1.8982295679619288
91.881,1001.9425964355469,1349.54150390625,1002.113525390625,1001.7716674804688,-1.751929551277934,17.5625,-96.0625,14.6875,-0.06984588330758103,0.0565752693145688,-1.7524308784811016
91.891,1001.922607421875,1349.54150390625,1002.103515625,1001.74169921875,-1.8318111710943512,17.5625,-96.0625,14.6875,-0.0224024505100624,-0.10812453764648244,-1.832575340108515
91.901,1001.9925842285156,1349.54150390625,1002.1434936523438,1001.8416748046875,-1.8670785452111271,17.5625,-96.0625,14.6875,-0.052508943155748194,-0.029465080307773395,-1.8673067630131577
91.912,1001.9375915527344,1349.54150390625,1002.08349609375,1001.7916870117188,-1.7991763004479058,17.5625,-96.0625,14.6875,-0.11744058398497237,0.035102633254604165,-1.8001141169379107
91.922,1001.9576110839844,1349.54150390625,1002.093505859375,1001.8217163085938,-1.9123485621799912,18.0,-96.0625,13.5625,-0.03103853208433696,-0.10119978542237162,-1.9130579686655302
91.932,1001.9525756835938,1349.54150390625,1002.1334838867188,1001.7716674804688,-1.8353777138946512,18.0,-96.0625,13.5625,-0.06512958730832259,0.11155611951714672,-1.8364240158443694
91.942,1001.9776000976562,1349.54150390625,1002.1334838867188,1001.8217163085938,-1.8245008519119184,18.0,-96.0625,13.5625,-0.08686019680349535,0.10797262224427812,-1.8257032956451038
91.952,1001.9776000976562,1349.54150390625,1002.1334838867188,1001.8217163085938,-1.8907196337045278,18.0,-96.0625,13.5625,-0.030551163303592505,0.015322832215881266,-1.8907933883988965
91.962,1001.9776000976562,1349.54150390625,1002.1334838867188,1001.8217163085938,-1.8557937364336041,18.0,-96.0625,13.5625,0.009181494268748619,-0.06601468791184373,-1.8560729796847024
91.973,1001.9576110839844,1349.54150390625,1002.093505859375,1001.8217163085938,-1.862711326050917,18.75,-96.5,14.375,-0.08668217065402703,0.074536010816393,-1.8635336248454655
91.983,1001.9826049804688,1349.54150390625,1002.113525390625,1001.8516845703125,-1.7925378086055552,18.75,-96.5,14.375,-0.10449300678625945,0.08459538751433532,-1.7936651253591283
91.993,1001.9376220703125,1349.54150390625,1002.113525390625,1001.76171875,-1.8771192108576145,18.75,-96.5,14.375,-0.0436989281967993,-0.03206048318488153,-1.877304358300596
92.003,1001.922607421875,1349.54150390625,1002.0335083007812,1001.8117065429688,-1.8409096555271454,18.75,-96.5,14.375,-0.03544499434935283,-0.11426589891011785,-1.8418077410812739
92.013,1001.9776000976562,1349.54150390625,1002.113525390625,1001.8416748046875,-1.7993448243043932,18.75,-96.5,14.375,-0.1083251658472543,0.033899557999259256,-1.8001490137262568
92.023,1001.9276123046875,1349.54150390625,1002.093505859375,1001.76171875,-1.8776234611040588,18.0,-96.0625,14.0,-0.06983455369307243,-0.013709247289514948,-1.8779427166417912
92.033,1001.9476013183594,1349.54150390625,1002.103515625,1001.7916870117188,-1.827318706359467,18.0,-96.0625,14.0,-0.03292645150070811,-0.03067534305130315,-1.8274455524588653
92.044,1001.9376220703125,1349.54150390625,1002.113525390625,1001.76171875,-1.8393665898499103,18.0,-96.0625,14.0,-0.04438963595369423,0.0028435492292281372,-1.8394907042618334
92.054,1001.9675903320312,1349.54150390625,1002.1334838867188,1001.8016967773438,-1.8419514975934819,18.0,-96.0625,14.0,-0.053070509625840506,0.04594027239408671,-1.8422606751297916
92.064,1001.9375915527344,1349.54150390625,1002.073486328125,1001.8016967773438,-1.8635166729142645,18.0,-96.0625,14.0,-0.009607132082753989,0.05310214759395354,-1.8636999092290996
92.074,1001.9476013183594,1349.54150390625,1002.0535278320312,1001.8416748046875,-1.8544924160855212,18.0,-96.5,14.375,-0.04259396437356225,0.08371257083445699,-1.8550468965930405
92.084,1001.9576110839844,1349.54150390625,1002.12353515625,1001.7916870117188,-1.8254588957609013,18.0,-96.5,14.375,-0.0007604146017498592,0.08462128033657867,-1.8259073586306904
92.094,1001.9476013183594,1349.54150390625,1002.103515625,1001.7916870117188,-1.8274189239375698,18.0,-96.5,14.375,0.005514350623314651,-0.04209885084173348,-1.8275318406770307
92.105,1001.9575805664062,1349.54150390625,1002.073486328125,1001.8416748046875,-1.8350769933931304,18.0,-96.5,14.375,-0.002707540090812033,-0.0716033021455712,-1.8353989066752652
92.115,1001.9476013183594,1349.54150390625,1002.103515625,1001.7916870117188,-1.8364752471167156,18.0,-96.5,14.375,-0.045537033553803924,-0.038985217783392256,-1.8367005878236364
