time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
126.733,999.6878865559896,1000.22998046875,1000.34716796875,998.4865112304688,0.020300138398859247,-83.375,19.1875,111.0625,0.12226310894777082,0.09041192418883348,0.01912398065868004
126.743,999.6678873697916,1000.1599731445312,1000.3671875,998.4765014648438,-0.035743069493792134,-83.375,19.1875,111.0625,0.15996218113174265,0.07332234051925113,-0.037327157909308184
126.753,999.6778971354166,1000.219970703125,1000.38720703125,998.426513671875,-0.006352720885088203,-83.375,19.1875,111.0625,0.07268250536353027,0.10904891132604444,-0.007228679518741288
126.764,999.7112223307291,1000.2099609375,1000.38720703125,998.5364990234375,0.09958151481289335,-83.375,19.1875,111.0625,0.1491442919757533,0.06985978942186222,0.09821282516248608
126.774,999.6778971354166,1000.1799926757812,1000.357177734375,998.4965209960938,-0.025844512507001483,-83.375,19.1875,111.0625,0.1426198560450065,0.04182534805834326,-0.026973432502554573
126.784,999.6612141927084,1000.1699829101562,1000.34716796875,998.4664916992188,0.06320110244625887,-83.375,18.375,111.0625,0.17868486366077962,0.016150026437010467,0.06157084285427317
126.794,999.6912231445312,1000.199951171875,1000.357177734375,998.5165405273438,-0.08002561460849655,-83.375,18.375,111.0625,0.1286663052145176,0.07297322021032304,-0.08115004579629925
126.805,999.6778971354166,1000.1699829101562,1000.34716796875,998.5165405273438,0.020371336224426884,-83.375,18.375,111.0625,0.17784697731073518,0.1292574660913921,0.017912472554071357
126.815,999.6879069010416,1000.1699829101562,1000.4072265625,998.4865112304688,0.04353761252696131,-83.375,18.375,111.0625,0.12816218819026437,0.08526916250840522,0.04233510924830952
126.826,999.6612345377604,1000.1599731445312,1000.3372192382812,998.4865112304688,-0.010148274589715456,-83.375,18.375,111.0625,0.058624925622090096,0.0775714936912042,-0.010630651848595463
126.836,999.6945597330729,1000.199951171875,1000.397216796875,998.4865112304688,0.08308847789709439,-83.6875,18.375,111.875,0.1372398776380117,0.15328780008305998,0.0809487764234138
126.846,999.6612141927084,1000.1199340820312,1000.357177734375,998.5065307617188,0.030335234663287025,-83.6875,18.375,111.875,0.13397852050575576,0.07138699992628883,0.029164150619726215
126.857,999.6712443033854,1000.219970703125,1000.3372192382812,998.45654296875,0.013202004438797488,-83.6875,18.375,111.875,0.12263968813532133,0.09737258030595974,0.011953762236364796
126.867,999.6912434895834,1000.1799926757812,1000.38720703125,998.5065307617188,-0.0714889184339409,-83.6875,18.375,111.875,0.1327870765746284,0.09565284530100371,-0.07286406527743416
126.877,999.6712239583334,1000.1299438476562,1000.3671875,998.5165405273438,0.08886387389195072,-83.6875,18.375,111.875,0.16452087144130711,0.05781509516913008,0.08732773487237466
126.888,999.6712239583334,1000.199951171875,1000.2971801757812,998.5165405273438,-0.028563469858559287,-83.0,18.75,110.6875,0.10090419803715323,0.0988605973574419,-0.029583571325092706
126.898,999.6712239583334,1000.1499633789062,1000.3671875,998.4965209960938,-0.04943659901812758,-83.0,18.75,110.6875,0.04645004928055685,0.08089669190390847,-0.04988237659260086
126.909,999.6945597330729,1000.199951171875,1000.377197265625,998.5065307617188,0.02586800273071077,-83.0,18.75,110.6875,0.08523394293633024,0.1126840373281146,0.024853168697779537
126.919,999.6812337239584,1000.1499633789062,1000.397216796875,998.4965209960938,0.04596790973901399,-83.0,18.75,110.6875,0.13772257400932153,0.08710629986881724,0.04462066357384664
126.93,999.6578979492188,1000.1699829101562,1000.34716796875,998.45654296875,0.09283289997214972,-82.5625,18.75,112.1875,0.12299473944506145,0.05044697183479219,0.09194055939906853
126.94,999.6679077148438,1000.1799926757812,1000.3272094726562,998.4965209960938,-0.04789993712633489,-82.5625,18.75,112.1875,0.11216002409887982,0.06413660991637915,-0.04875498402890166
126.95,999.6445515950521,1000.1399536132812,1000.3272094726562,998.4664916992188,0.04877781854020391,-82.5625,18.75,112.1875,0.11765952050363881,0.13391446218371872,0.04716608510748621
126.96,999.6712239583334,1000.199951171875,1000.357177734375,998.45654296875,-0.039800312556266704,-82.5625,18.75,112.1875,0.1693334075457642,0.13956256334493755,-0.04226482645402818
126.971,999.6779174804688,1000.1699829101562,1000.4072265625,998.45654296875,0.05551096510813558,-82.5625,18.75,112.1875,0.14690638064082817,0.08198278111210477,0.054076436321699006
126.981,999.6778971354166,1000.1799926757812,1000.357177734375,998.4965209960938,-0.01223986636897223,-83.0,18.375,111.375,0.08121942742897303,0.01686192493709182,-0.01259102026127401
126.991,999.6645711263021,1000.1799926757812,1000.377197265625,998.4365234375,0.058282700214226324,-83.0,18.375,111.375,0.12994063474164208,0.05744644476832228,0.05725994330613737
127.001,999.6879069010416,1000.2099609375,1000.397216796875,998.45654296875,-0.02351450592556148,-83.0,18.375,111.375,0.14908293425756636,0.11500698407743926,-0.025325963627814474
127.012,999.6778767903646,1000.18994140625,1000.3671875,998.4765014648438,-0.007786280914292121,-83.0,18.375,111.375,0.06818531144114726,0.07940863105161622,-0.008345097523060119
127.022,999.674560546875,1000.1599731445312,1000.38720703125,998.4765014648438,-0.01811559512856853,-83.0,18.375,111.375,0.024880576268244914,0.09986322452398166,-0.01865645114642156
127.032,999.6812540690104,1000.1799926757812,1000.4072265625,998.45654296875,0.0627350158809552,-84.375,18.75,111.75,0.1434326504720589,0.14636662458704208,0.060607913385451795
127.042,999.674560546875,1000.1699829101562,1000.3671875,998.4865112304688,0.01145582702224246,-84.375,18.75,111.75,0.1446686259311809,0.09410577373572604,0.009939391573142942
127.052,999.6445719401041,1000.1799926757812,1000.3372192382812,998.41650390625,0.018173787346153603,-84.375,18.75,111.75,0.1157998027976328,0.01723024436892917,0.017476457292026737
127.063,999.6878865559896,1000.2099609375,1000.3671875,998.4865112304688,-0.020960286296501707,-84.375,18.75,111.75,0.16174062768312036,0.04549962277916819,-0.02240232385148211
127.073,999.6878865559896,1000.1599731445312,1000.377197265625,998.5264892578125,-0.013863316994564556,-84.375,18.75,111.75,0.10268266254481495,0.0710382115197099,-0.014659079162099076
127.083,999.6612345377604,1000.1799926757812,1000.34716796875,998.45654296875,0.05765450524081217,-82.1875,18.75,112.1875,0.09835108318914809,0.058876070177332984,0.05698870515190535
127.093,999.6778971354166,1000.18994140625,1000.3272094726562,998.5165405273438,0.051698661004666135,-82.1875,18.75,112.1875,0.13284880089938778,0.05050536347726364,0.05067446399184483
127.103,999.7045491536459,1000.2999877929688,1000.34716796875,998.4664916992188,0.12487805538855135,-82.1875,18.75,112.1875,0.10339113276664302,0.11295452829718133,0.12369787761050155
127.114,999.7045491536459,1000.18994140625,1000.4371948242188,998.4865112304688,-0.02641177346143664,-82.1875,18.75,112.1875,0.13699108218102518,0.1270709212538872,-0.02819622917948017
127.124,999.76123046875,1000.2799682617188,1000.4271850585938,998.5765380859375,0.03341401351829276,-82.1875,18.75,112.1875,0.05833123203053692,0.07934990750679383,0.03292133977899603
127.134,999.7445678710938,1000.219970703125,1000.4572143554688,998.5565185546875,0.000575817631554898,-84.0625,18.375,111.875,0.12789016114551588,0.14093350994331466,-0.001270228722056288
127.144,999.7378946940104,1000.2499389648438,1000.4072265625,998.5565185546875,0.021790314267770228,-84.0625,18.375,111.875,0.1267604415391479,0.12005187349428947,0.02024008465006233
127.155,999.7212320963541,1000.18994140625,1000.4072265625,998.5665283203125,0.02395120422890784,-84.0625,18.375,111.875,0.049147425399030276,0.08447342626350629,0.023465567031143664
127.165,999.7045694986979,1000.219970703125,1000.38720703125,998.5065307617188,0.05120682430208845,-84.0625,18.375,111.875,0.12721990632269597,0.13575159954413074,0.04945163943302333
127.175,999.7212320963541,1000.2799682617188,1000.4072265625,998.4765014648438,-0.00821460648323935,-84.0625,18.375,111.875,0.09471144315938984,0.10578210475581162,-0.009243050181959589
127.186,999.7245483398438,1000.2499389648438,1000.4271850585938,998.4965209960938,-0.01958639871480905,-84.0625,18.75,110.6875,0.1662379602744979,0.07513957208462507,-0.02128621986009982
127.196,999.7145385742188,1000.199951171875,1000.4171752929688,998.5264892578125,-0.05084559892880769,-84.0625,18.75,110.6875,0.07101045333390066,0.0637288107968157,-0.051312036029692365
127.207,999.7012329101562,1000.18994140625,1000.4072265625,998.5065307617188,0.016494784613925617,-84.0625,18.75,110.6875,0.10820516259975843,0.058934793722156265,0.015722267849847427
127.217,999.7279052734375,1000.22998046875,1000.4072265625,998.5465087890625,0.03732956813619914,-84.0625,18.75,110.6875,0.07548625804746845,0.039482495513978755,0.03696108354671246
127.228,999.7012329101562,1000.1799926757812,1000.4171752929688,998.5065307617188,0.047454205831588325,-84.0625,18.75,110.6875,0.1422199066006995,0.11674624917427323,0.04573676756522893
127.238,999.6812337239584,1000.1599731445312,1000.3671875,998.5165405273438,0.01715613931731319,-83.375,18.375,111.375,0.13979471415225242,0.05750516831314467,0.015993506004077673
127.248,999.6812337239584,1000.1799926757812,1000.357177734375,998.5065307617188,-0.02945838856025773,-83.375,18.375,111.375,0.09893847037225445,0.05531924254615461,-0.03011527810328296
127.259,999.6845703125,1000.22998046875,1000.3671875,998.45654296875,0.06580882554949419,-83.375,18.375,111.375,0.1289983528740739,0.10792888180404692,0.06437647349084763
127.269,999.6912231445312,1000.22998046875,1000.3671875,998.4765014648438,-0.03674575326130736,-83.375,18.375,111.375,0.15489912790406302,0.1011251524642951,-0.03849660824346124
127.28,999.6678873697916,1000.1599731445312,1000.377197265625,998.4664916992188,0.036435917717410504,-83.6875,17.6875,111.0625,0.1285387673778149,0.09222981862553059,0.0351648908259925
127.29,999.6812337239584,1000.1799926757812,1000.357177734375,998.5065307617188,0.01831097531138326,-83.6875,17.6875,111.0625,0.08617636347289315,0.06220126932341685,0.017736324500129186
127.3,999.7278849283854,1000.22998046875,1000.4171752929688,998.5364990234375,0.021790314267770228,-83.6875,17.6875,111.0625,0.1267604415391479,0.12005187349428947,0.02024008465006233
127.31,999.6545613606771,1000.18994140625,1000.3171997070312,998.45654296875,-0.01701779938972159,-83.6875,17.6875,111.0625,0.09115639243558071,0.025659718414630106,-0.017475684358055688
127.321,999.6878865559896,1000.199951171875,1000.377197265625,998.4865112304688,-0.009704186164917417,-83.6875,17.6875,111.0625,0.14889551447505056,0.04364324249504037,-0.010932522335240336
127.331,999.6978963216146,1000.219970703125,1000.397216796875,998.4765014648438,0.04162442207690731,-83.6875,18.75,110.6875,0.12113338934140283,0.06953028773980918,0.04063429403079866
127.341,999.7145589192709,1000.239990234375,1000.357177734375,998.5465087890625,-0.00147309270289675,-83.6875,18.75,110.6875,0.09490058460814077,0.041378687388187174,-0.0020194854168718024
127.351,999.6878865559896,1000.219970703125,1000.34716796875,998.4965209960938,0.026178155409551707,-83.6875,18.75,110.6875,0.14644693381356388,0.06628338696461533,0.02486453964390556
127.362,999.6812337239584,1000.1799926757812,1000.3671875,998.4965209960938,0.07275764606194812,-83.6875,18.75,110.6875,0.0995638270605077,0.08849644559010006,0.07185985097212821
127.372,999.7012329101562,1000.219970703125,1000.38720703125,998.4965209960938,-0.06067705484393393,-83.6875,18.75,110.6875,0.11741049710907503,0.10769753955373584,-0.06197897498732097
127.382,999.6812337239584,1000.1699829101562,1000.3671875,998.5065307617188,0.06484667682648393,-83.6875,18.75,110.6875,0.15665606453391479,0.019416502038271055,0.0635848995045567
127.392,999.674560546875,1000.2099609375,1000.377197265625,998.4365234375,0.028871750764684734,-83.6875,18.75,110.6875,0.1263838803078814,0.11309154927951592,0.027409961177546904
127.402,999.6912027994791,1000.18994140625,1000.34716796875,998.5364990234375,0.05542431048868757,-83.6875,18.75,110.6875,0.11475149301488785,0.14085521250580424,0.05375125040884221
127.413,999.6812133789062,1000.199951171875,1000.3671875,998.4765014648438,-0.010025824756001,-83.6875,18.75,110.6875,0.11674038095524963,0.10251529818557792,-0.011257420845181443
127.423,999.7012329101562,1000.22998046875,1000.397216796875,998.4765014648438,0.050857130559403885,-83.6875,18.75,110.6875,0.1568433456474354,0.09078057458964217,0.04919177222491733
127.433,999.6812337239584,1000.1699829101562,1000.4072265625,998.4664916992188,0.07325377330525562,-83.0,18.375,111.0625,0.10209527536170815,0.07459503915088916,0.07244490409309101
127.443,999.66455078125,1000.18994140625,1000.3272094726562,998.4765014648438,-0.06212854467469242,-83.0,18.375,111.0625,0.11291316451769706,0.07805759024827896,-0.06309507897870326
127.453,999.6712239583334,1000.1599731445312,1000.3272094726562,998.5264892578125,0.1282997486202344,-83.0,18.375,111.0625,0.1766957477828408,0.05448989695642581,0.12657945961638184
127.464,999.6945597330729,1000.18994140625,1000.38720703125,998.5065307617188,-0.034224107261945136,-83.0,18.375,111.0625,0.07981769873414057,0.05164496782532879,-0.03468638675435365
127.474,999.6812133789062,1000.18994140625,1000.357177734375,998.4965209960938,0.03131087507338748,-83.0,18.375,111.0625,0.10998360915113614,0.03111207598207244,0.030647101907673502
127.484,999.674560546875,1000.1599731445312,1000.397216796875,998.4664916992188,0.04215191245348393,-83.375,18.375,111.0625,0.12366499426788158,0.05562888223397611,0.04121869124399069
127.494,999.6878865559896,1000.219970703125,1000.357177734375,998.4865112304688,0.010799237452802757,-83.375,18.375,111.0625,0.17176047828572494,0.06303648618942237,0.009094785257014237
127.505,999.6778767903646,1000.18994140625,1000.377197265625,998.4664916992188,0.019063918053847217,-83.375,18.375,111.0625,0.1468235130011144,0.0732440430817407,0.017694321221588538
127.517,999.674560546875,1000.2099609375,1000.38720703125,998.426513671875,0.02791124039308457,-83.375,18.375,111.0625,0.12441813468669904,0.06954986256587592,0.026878596294189094
127.528,999.6578979492188,1000.1699829101562,1000.3671875,998.4365234375,-0.04454057411847856,-83.375,18.375,111.0625,0.12368627625183026,0.10951477111910801,-0.0459380369381126
127.538,999.6945597330729,1000.219970703125,1000.34716796875,998.5165405273438,0.03581617014892302,-83.6875,18.375,111.5,0.09694935449431563,0.09365911306556907,0.034893338658823936
127.548,999.6778971354166,1000.2099609375,1000.3372192382812,998.4865112304688,0.007300939472516532,-83.6875,18.375,111.5,0.15713703923898903,0.08900216077405343,0.005639780597325839
127.559,999.674560546875,1000.1399536132812,1000.397216796875,998.4865112304688,0.058829565528345285,-83.6875,18.375,111.5,0.13247223966812127,0.043545039262489205,0.05784434051932941
127.569,999.6812337239584,1000.219970703125,1000.3272094726562,998.4965209960938,0.005186882727299391,-83.6875,18.375,111.5,0.12105029376411136,0.060791505908635024,0.004252124438776761
127.58,999.7112223307291,1000.2599487304688,1000.3671875,998.5065307617188,-0.10760843620160543,-82.5625,18.375,110.6875,0.07712018394667242,0.0480685644347032,-0.10803401636516519
127.59,999.6845703125,1000.1699829101562,1000.3671875,998.5165405273438,0.042598505386772345,-82.5625,18.375,110.6875,0.18178044960104112,0.0805726867283516,0.04059192224740649
127.6,999.6678873697916,1000.1699829101562,1000.357177734375,998.4765014648438,0.11977335749018181,-82.5625,18.375,110.6875,0.11079663151576624,0.13565339631157958,0.1182285022875913
127.611,999.6478881835938,1000.199951171875,1000.3272094726562,998.41650390625,0.014728893451399827,-82.5625,18.375,110.6875,0.1302343283331957,0.05566803095273176,0.01370795167854233
127.621,999.6778971354166,1000.22998046875,1000.3171997070312,998.4865112304688,-0.025001362131607863,-82.5625,18.375,110.6875,0.14458560166618883,0.08536703477198326,-0.026442067619194987
