time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
164.382,998.2116088867188,998.6939697265625,998.5320434570312,997.4088134765625,7.909227592658686,28.0625,3.875,131.5,1.7447331031235815,8.142275540986516,5.8306611718927766
164.393,997.2682902018229,997.9240112304688,997.7120361328125,996.1688232421875,10.31587201893126,28.0625,3.875,131.5,-2.8985403782374437,8.291211563788062,8.298147310054516
164.403,993.3649698893229,994.4140014648438,994.7220458984375,990.9588623046875,11.57142585893048,28.0625,3.875,131.5,-7.264273370853534,7.02600573293998,9.032264927421645
164.413,995.6582845052084,995.56396484375,996.5320434570312,994.8788452148438,12.767823179227923,21.25,22.0,127.375,-9.45526963291597,6.171070446231032,9.741825112479722
164.424,995.9449462890625,995.7340087890625,997.1119995117188,994.9888305664062,12.579412498024228,21.25,22.0,127.375,-7.375945189671389,4.783588742139459,10.781223939137847
164.434,995.3549601236979,996.5239868164062,995.58203125,993.9588623046875,15.144106752340813,21.25,22.0,127.375,-10.014592575543976,9.842773280015148,10.818504393467324
164.444,996.2716267903646,997.1640014648438,996.83203125,994.81884765625,15.991166408712614,21.25,22.0,127.375,-10.191204877048131,8.438086907005847,12.34035486293452
164.455,997.748291015625,998.083984375,998.0220336914062,997.1388549804688,17.822700325652086,21.25,22.0,127.375,-12.028465919560498,7.815143434768623,13.807909899126498
164.465,998.6649373372396,998.6939697265625,998.81201171875,998.4888305664062,16.49854434814347,-17.25,69.0,87.6875,-10.382113698357193,5.352140661399742,13.763413227897379
164.476,998.6383056640625,998.7440185546875,998.9120483398438,998.2588500976562,12.240133496734577,-17.25,69.0,87.6875,-5.221714383427355,5.745909798343127,10.82798940573012
164.486,997.9416300455729,998.364013671875,998.2720336914062,997.1888427734375,8.243348662869044,-17.25,69.0,87.6875,0.8118995822389543,7.643245486397529,6.525391499628638
164.496,997.7349446614584,998.2139892578125,998.1320190429688,996.8588256835938,3.6874890522312818,-17.25,69.0,87.6875,3.9934071878031765,5.190369725509905,1.9923290862446077
164.506,998.1016031901041,998.3739624023438,998.3820190429688,997.548828125,2.9640790918104685,-17.25,69.0,87.6875,3.9378252469406836,3.7183695800724026,1.7591121800412193
164.517,998.3949381510416,998.573974609375,998.6920166015625,997.9188232421875,2.29577965494172,-39.5625,85.0625,26.5,-1.0544056063477707,-3.0454473718025232,1.8589065544670618
164.527,998.5382893880209,998.7539672851562,998.7120361328125,998.1488647460938,0.41857311554086607,-39.5625,85.0625,26.5,-1.0085592570772288,-5.048262678310932,-0.9713598254198548
164.538,998.7649332682291,998.81396484375,998.9819946289062,998.4988403320312,-1.651311179031449,-39.5625,85.0625,26.5,1.1081586583866962,-7.2462358523055705,-6.228344846582633
164.548,999.0782877604166,999.2639770507812,999.2220458984375,998.7488403320312,-2.665617577240707,-39.5625,85.0625,26.5,2.4243012420491588,-6.1218702719419404,-7.037335565932226
164.558,999.0582885742188,999.31396484375,999.2220458984375,998.6388549804688,-3.6129601780913703,-40.6875,63.0625,29.25,3.2205980374425174,-4.626983054794703,-7.2366600212592544
164.568,999.1549479166666,999.3839721679688,999.4320068359375,998.6488647460938,-3.8080419596956894,-40.6875,63.0625,29.25,3.8520035974855094,-3.212455493296665,-6.513684131318671
164.579,999.3616129557291,999.56396484375,999.6220092773438,998.8988647460938,-2.958657347942487,-40.6875,63.0625,29.25,3.7472699431163745,-1.3360745476299711,-4.232028243842171
164.589,999.5916137695312,999.7139892578125,999.6920166015625,999.3688354492188,-0.8157517212392413,-40.6875,63.0625,29.25,2.80134311479438,2.078415137382291,-1.5196942535341211
164.599,999.7082722981771,999.7639770507812,999.7620239257812,999.5988159179688,-0.9722738582726667,-40.6875,63.0625,29.25,2.115728339386971,3.051382718081292,-1.790139623542041
164.609,999.8149617513021,999.864013671875,999.8720092773438,999.7088623046875,-2.315015069163624,-44.25,54.0,26.0625,1.8204561745781684,2.9260248543266307,-3.1542418176613882
164.62,999.824951171875,999.9639892578125,999.9120483398438,999.5988159179688,-4.061243557909755,-44.25,54.0,26.0625,1.770597436967362,2.0779937890213716,-4.75083730648368
164.63,999.8549397786459,1000.0339965820312,999.9219970703125,999.6088256835938,-6.097130377658003,-44.25,54.0,26.0625,2.5342457105185594,1.3442551963318872,-7.452887894400648
164.64,999.9949544270834,1000.1339721679688,1000.0420532226562,999.808837890625,-6.303477434590208,-44.25,54.0,26.0625,3.2106692958360825,0.6521447686465831,-8.560195865253121
164.65,1000.1649576822916,1000.1640014648438,1000.2020263671875,1000.1288452148438,-5.779181259364523,-44.25,54.0,26.0625,4.028825464383378,-0.10620494819835002,-9.879178077252908
164.66,1000.2249552408854,1000.1740112304688,1000.2420043945312,1000.2588500976562,-4.287446188584187,-41.0,52.6875,25.0,5.227013588853621,-0.6070430194927781,-11.485836601345138
164.671,1000.0649617513021,999.9340209960938,1000.092041015625,1000.1688232421875,-0.7714987123142798,-41.0,52.6875,25.0,7.495231215298198,-1.1446756275880539,-14.72993214021513
164.681,999.6382853190104,999.5339965820312,999.6820068359375,999.6988525390625,-0.47020885119283307,-41.0,52.6875,25.0,7.358122522117725,-1.648622600936996,-15.321059351206477
164.691,999.4449666341146,999.4340209960938,999.60205078125,999.298828125,0.40639886471542397,-41.0,52.6875,25.0,6.962586339748125,-3.476963686142499,-16.428755226608537
164.701,999.0982869466146,999.2940063476562,999.31201171875,998.6888427734375,2.327520208669986,-41.0,52.6875,25.0,7.790776230155829,-6.083029745662142,-16.854143074987963
164.711,998.7316080729166,999.1339721679688,998.9720458984375,998.0888061523438,2.6960827380523824,-35.1875,49.5,28.5625,6.555360445879202,-7.942797597670996,-16.905161816198845
164.722,998.7849527994791,999.2539672851562,998.9620361328125,998.1388549804688,0.31671726167289727,-35.1875,49.5,28.5625,4.782871544093481,-7.963345342834832,-13.842328513565764
164.732,999.0216267903646,999.364013671875,999.2720336914062,998.4288330078125,-1.3774618915431613,-35.1875,49.5,28.5625,3.380789000597983,-7.689360017648076,-10.552769952951593
164.742,998.901611328125,999.0540161132812,999.2319946289062,998.4188232421875,-4.754211389682736,-35.1875,49.5,28.5625,2.2010456589735097,-4.388903342125072,-8.604212318519128
164.752,998.4849446614584,998.9739990234375,998.802001953125,997.6788330078125,-6.555940926488689,-35.1875,49.5,28.5625,0.771957959052559,-1.7491766996847098,-7.176872157179449
164.763,998.6449584960938,999.0239868164062,999.092041015625,997.81884765625,-5.141702709877361,-26.1875,49.25,29.0625,-0.979643422706741,-0.5615755061100116,-5.280327682464096
164.773,999.1049601236979,999.35400390625,999.33203125,998.6288452148438,-2.4192828363725365,-26.1875,49.25,29.0625,-1.1205572726986321,-0.8616848112863997,-2.5557218913707143
164.784,999.0216064453125,999.2539672851562,999.2720336914062,998.538818359375,-3.1292067889599346,-26.1875,49.25,29.0625,0.5893067719904622,0.0899110132380283,-3.155856068068281
164.794,998.9449666341146,999.2340087890625,999.2120361328125,998.3888549804688,-4.8513508405618335,-26.1875,49.25,29.0625,1.5480569162753934,0.5465418984595098,-5.131002968199592
164.804,998.5082804361979,998.85400390625,998.822021484375,997.8488159179688,-5.5856302409536855,-26.1875,49.25,29.0625,1.2632359839571912,-0.14747886540655353,-5.781627537796545
164.814,998.0916137695312,998.583984375,998.4520263671875,997.2388305664062,-5.130630450798342,-20.0,56.0,19.25,0.4486312827708545,-1.0546068680308953,-5.273147158655334
164.825,997.0516153971354,997.7239990234375,997.6119995117188,995.81884765625,-2.3261307721327276,-20.0,56.0,19.25,-0.17115118026738957,-3.5257924683350765,-3.2109248099795513
164.835,996.6349487304688,997.5239868164062,997.2720336914062,995.1088256835938,-0.7919571196347661,-20.0,56.0,19.25,-0.09908438410409412,-3.3352277400837362,-1.4319611126046485
164.845,996.0282796223959,997.073974609375,996.7020263671875,994.308837890625,3.1942876996787195,-20.0,56.0,19.25,0.7139732802504519,-2.2299360458435467,2.9817600807141194
164.856,996.5549519856771,996.9840087890625,997.072021484375,995.6088256835938,6.852112568316715,-20.0,56.0,19.25,1.2135324767907243,-1.565168363157337,6.733989306149935
164.866,997.8682657877604,998.0039672851562,998.1820068359375,997.4188232421875,11.676425626479618,-19.5625,60.375,13.6875,3.27574904710979,0.13703275801324155,11.424810486694495
164.876,998.228271484375,998.31396484375,998.5220336914062,997.8488159179688,9.874009193714391,-19.5625,60.375,13.6875,4.514660131433307,3.2640932769610425,9.06918846018486
164.887,998.4816284179688,998.614013671875,998.6920166015625,998.1388549804688,4.443217394856557,-19.5625,60.375,13.6875,4.825554956257124,5.319680048023953,2.5013455664212305
164.897,998.9382934570312,999.114013671875,999.2520141601562,998.4488525390625,2.2375267630123687,-19.5625,60.375,13.6875,3.9988072729750828,5.6698094482323045,0.03914728897058062
164.907,998.7549438476562,998.7039794921875,998.81201171875,998.7488403320312,-1.0193575779381927,-19.5625,60.375,13.6875,0.35146356544951973,-0.21375327175833148,-1.0289876954005575
164.918,996.5849609375,996.9539794921875,997.1620483398438,995.6388549804688,-2.110324653063161,-18.75,62.1875,12.375,-0.18697649639551323,-3.9220718384391318,-3.186753610792871
164.928,997.3049519856771,997.843994140625,998.7220458984375,995.3488159179688,-3.283546075359175,-18.75,62.1875,12.375,1.4835366005103978,-4.824157175937281,-5.672219492619442
164.939,997.0782877604166,998.2440185546875,997.2120361328125,995.77880859375,-0.892214426560594,-18.75,62.1875,12.375,3.15081722059786,-5.283544449033332,-3.3537310750467473
164.949,997.1816202799479,998.093994140625,997.83203125,995.6188354492188,1.97677629530331,-18.75,62.1875,12.375,1.883279099577157,-4.998949838989101,0.6967528654618462
164.967,996.3882853190104,996.9739990234375,996.842041015625,995.3488159179688,3.6933844129678413,-20.1875,60.5,14.5625,0.17260808537508776,-5.035941655151347,2.7180041786055256
164.977,996.9516398111979,997.4340209960938,997.4120483398438,996.0088500976562,5.526264037532291,-20.1875,60.5,14.5625,-1.578685735339307,-4.147899030447801,4.870043583421429
164.988,997.3449300130209,997.6239624023438,997.8619995117188,996.548828125,9.695616343274269,-20.1875,60.5,14.5625,-5.148841498581341,-0.06488510197729624,9.00367295551393
164.998,997.31494140625,997.6339721679688,997.7420043945312,996.56884765625,9.355450061476786,-20.1875,60.5,14.5625,-6.7159543513898585,1.5467768315387662,8.073453655332434
165.008,997.3049519856771,997.583984375,997.81201171875,996.5188598632812,8.189033616530581,-20.1875,60.5,14.5625,-7.122377362258255,2.5328361830587127,6.524677612624549
165.018,988.0716145833334,993.0039672851562,990.592041015625,980.6188354492188,6.1986540060709086,-18.0625,57.75,13.5625,-6.13714265147828,3.1845450256002144,4.628530262510143
165.029,1002.9516194661459,1000.2340087890625,1003.5220336914062,1005.0988159179688,5.106872596454437,-18.0625,57.75,13.5625,-2.826289454726366,2.59108257035851,4.605667417450368
165.04,994.574951171875,996.2940063476562,994.6719970703125,992.7588500976562,7.448693850847208,-18.0625,57.75,13.5625,-1.4061402235770248,2.4730667642451114,7.212609197431993
165.05,998.7782796223959,998.9539794921875,999.0220336914062,998.3588256835938,30.142439400524495,-18.0625,57.75,13.5625,-10.601272090064112,8.523204589739407,27.755481863626542
165.06,997.0982869466146,998.3040161132812,996.802001953125,996.1888427734375,17.218282418048332,-24.0,57.0,14.875,-6.920742800689192,-4.916086254430004,-35.47054296961571
165.07,997.7149454752604,998.343994140625,997.7720336914062,997.02880859375,6.202757522799219,-24.0,57.0,14.875,4.971694086461685,4.229486583229639,4.811973349616167
165.08,997.5716145833334,998.114013671875,997.5120239257812,997.0888061523438,3.4273789342264678,-24.0,57.0,14.875,2.306672562618604,2.2838347672637083,3.023221010058336
165.091,997.66162109375,998.2340087890625,997.6820068359375,997.06884765625,2.5754634032781176,-24.0,57.0,14.875,2.4978973356416363,1.793910804384966,2.187587117435193
165.101,997.5316162109375,997.85400390625,997.4020385742188,997.3388061523438,3.2804969901052417,-24.0,57.0,14.875,0.6090547968440725,1.5018346870127923,3.1797904631014298
165.111,997.6916097005209,998.083984375,997.6719970703125,997.31884765625,2.148687553844816,-33.0,51.75,12.75,-0.5532503455898291,1.0150130919392586,2.092683331450081
165.121,997.8949381510416,998.1539916992188,997.7420043945312,997.788818359375,2.230809801933404,-33.0,51.75,12.75,1.0337048888631932,0.7051419344538015,2.165613960935392
165.131,997.7716064453125,997.9539794921875,997.7420043945312,997.6188354492188,2.070007990772604,-33.0,51.75,12.75,2.59464817338828,0.7168208990837415,1.7610223626000536
165.142,998.1349487304688,998.5239868164062,998.08203125,997.798828125,0.34528422301268336,-33.0,51.75,12.75,2.890355800416633,2.053742650250504,-0.29381472838457867
165.152,998.0449625651041,998.4240112304688,997.9420166015625,997.7688598632812,0.6816969954668686,-33.0,51.75,12.75,-0.3332488400017726,1.2921535832648683,0.5964878884560161
165.162,998.0816243489584,998.614013671875,997.9219970703125,997.7088623046875,-1.9382910518616017,-34.1875,51.6875,11.0,-0.28282930506314236,0.5390928080143578,-1.9618672097914382
165.172,998.0682779947916,998.5139770507812,997.8920288085938,997.798828125,-0.4244582369668972,-34.1875,51.6875,11.0,0.47168796628994164,1.1628785048716186,-0.5087302893097814
165.182,997.9049479166666,998.5039672851562,997.7620239257812,997.4488525390625,-1.0915083475125513,-34.1875,51.6875,11.0,0.6075408743110937,1.7199264766658555,-1.2844593311979082
165.193,997.8782755533854,998.333984375,997.6820068359375,997.6188354492188,-1.3863847674954481,-34.1875,51.6875,11.0,0.41481876368869186,1.6712680077864335,-1.5642688483843923
165.203,997.8349405924479,998.3739624023438,997.6420288085938,997.4888305664062,-0.9145911876164075,-34.1875,51.6875,11.0,0.1904152595490256,1.496214620462431,-1.0433939419022025
165.213,997.7716267903646,998.2940063476562,997.58203125,997.4388427734375,0.0855592699071881,-30.375,53.25,8.875,-0.0700962878420599,1.4732877217688467,-0.024980681492650092
165.223,997.7349446614584,998.31396484375,997.5420532226562,997.3488159179688,0.47475058089861655,-30.375,53.25,8.875,0.3130125980503493,1.2511486488045414,0.3935652927469775
165.233,997.7716064453125,998.2739868164062,997.6220092773438,997.4188232421875,-0.061415945306972475,-30.375,53.25,8.875,0.6187638203013581,1.4393374351046797,-0.18813270960321837
165.244,997.7716064453125,998.3839721679688,997.58203125,997.3488159179688,0.4446277652417834,-30.375,53.25,8.875,0.6927534753495762,1.3300316365573177,0.33438263630741716
165.254,997.8349609375,998.6539916992188,997.7220458984375,997.1288452148438,0.3118478112098515,-30.375,53.25,8.875,0.44535266601132684,1.3358235490180568,0.21342454264305033
165.264,997.6016235351562,998.1840209960938,997.6920166015625,996.9288330078125,0.37543087931679686,-22.5625,56.875,6.875,0.5913882094335554,1.296678514626827,0.27523113333493576
165.274,997.8615926106771,998.3739624023438,997.802001953125,997.4088134765625,1.317915018356052,-22.5625,56.875,6.875,3.573338462460865,1.9675696419880708,0.5432803783331845
165.285,997.9449462890625,998.333984375,997.81201171875,997.6888427734375,-0.3357133695615566,-22.5625,56.875,6.875,1.2124432974397177,-0.03384225508020455,-0.41367395691437103
165.295,998.0216064453125,998.3839721679688,997.81201171875,997.8688354492188,0.7853476190585607,-22.5625,56.875,6.875,2.280417169376486,1.4403847958901963,0.43628617314933216
165.305,997.9349365234375,998.333984375,997.7520141601562,997.7188110351562,0.5353850738798407,-22.5625,56.875,6.875,1.1077081928095247,1.5540012987567464,0.3578441594027595
165.316,998.0282796223959,998.4739990234375,997.9219970703125,997.6888427734375,-0.7171404335303215,-17.0625,58.375,6.5,0.554001689743162,0.7993505191773654,-0.7693022409334063
