time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
111.561,974.1386922200521,973.7990112304688,974.1397705078125,974.477294921875,0.03688763982602694,-66.6875,28.875,-149.0,0.08807930438454536,0.16626199421494703,0.03508990191442507
111.571,974.1186930338541,973.7890014648438,974.1297607421875,974.4373168945312,-0.004399179774969397,-66.6875,28.875,-149.0,-0.08177456350730128,-0.0980467342969209,-0.005230384947605415
111.582,974.0820109049479,973.718994140625,974.1197509765625,974.4072875976562,-0.06908649290643964,-66.6875,28.875,-149.0,-0.16675798057860947,-0.32275948094583695,-0.07586346684767875
111.592,974.1020304361979,973.7490234375,974.1197509765625,974.4373168945312,0.014200010009854935,-66.6875,28.875,-149.0,0.12292107014736864,0.14583056293975094,0.012348481605817696
111.603,974.1086832682291,973.72900390625,974.1497802734375,974.447265625,0.0008252816548139918,-67.0,29.1875,-147.75,0.016161370357372862,0.11566076449940588,0.00013017777138735198
111.613,974.1153564453125,973.718994140625,974.1597900390625,974.46728515625,-0.07236126073528304,-67.0,29.1875,-147.75,-0.01899592459208388,0.01537364641224337,-0.07239192500161273
111.623,974.1287027994791,973.759033203125,974.1397705078125,974.4873046875,0.013171200379973769,-67.0,29.1875,-147.75,0.025179601671439622,0.022613568995170752,0.013112899999240923
111.633,974.1386922200521,973.7689819335938,974.1697998046875,974.477294921875,-0.033753617007743486,-67.0,29.1875,-147.75,0.05127294049096376,0.0447280602446829,-0.03399039345964283
111.644,974.1220092773438,973.7789916992188,974.1297607421875,974.457275390625,0.0036078022397028064,-67.0,29.1875,-147.75,-0.11977477846231199,-0.24132252424127576,-9.095159806804531e-05
111.654,974.1253662109375,973.7890014648438,974.1497802734375,974.4373168945312,-0.03254593965924002,-67.375,29.1875,-149.0,-0.08868417840615006,-0.17711287034433187,-0.034552488518347246
111.664,974.1186930338541,973.739013671875,974.1497802734375,974.46728515625,0.0464144209631403,-67.375,29.1875,-149.0,0.16565206019549006,0.17196160506736535,0.043521900270267366
111.674,974.1220296223959,973.759033203125,974.1497802734375,974.457275390625,-0.05125014535623862,-67.375,29.1875,-149.0,-0.052903771993312976,0.03479407721288874,-0.05145557531199252
111.684,974.0820109049479,973.718994140625,974.1297607421875,974.3972778320312,-0.009321112599961268,-67.375,29.1875,-149.0,0.05724680884178279,0.0700843146336605,-0.009738899108420185
111.695,974.1253458658854,973.7990112304688,974.1297607421875,974.447265625,-0.027336429169192655,-67.375,29.1875,-149.0,0.18358264280742564,0.09516473968673544,-0.02952211670409355
111.705,974.1120402018229,973.739013671875,974.1597900390625,974.4373168945312,0.00892594653683254,-67.375,29.1875,-149.75,0.007306908958574221,-0.0030519508979256482,0.008922753451697574
111.715,974.1086832682291,973.739013671875,974.1397705078125,974.447265625,0.02955269193000909,-67.375,29.1875,-149.75,-0.011057685078766033,0.022642191718985183,0.029520427135762972
111.725,974.1287027994791,973.7490234375,974.1297607421875,974.50732421875,-0.06646394203506567,-67.375,29.1875,-149.75,-0.11637498142153135,-0.12536045526260686,-0.06796548287687898
111.735,974.1053670247396,973.7490234375,974.1597900390625,974.4072875976562,0.0711887591513456,-67.375,29.1875,-149.75,0.08327424762487845,0.1386764382474006,0.06986465186322377
111.746,974.1386922200521,973.759033203125,974.1897583007812,974.46728515625,0.04156291718812,-67.375,29.1875,-149.75,0.02311970457020096,0.10676008691472094,0.04095729736042486
111.756,974.1120198567709,973.739013671875,974.1197509765625,974.477294921875,0.028226089343508676,-67.375,28.1875,-149.0,-0.01878505967382349,-0.04232320398761846,0.028117119295568926
111.766,974.0986735026041,973.698974609375,974.1497802734375,974.447265625,-0.006077193791325541,-67.375,28.1875,-149.0,0.06296483289904864,-0.0098753286761315,-0.00628436266126009
111.776,974.1120198567709,973.7689819335938,974.0997924804688,974.46728515625,-0.02573698219628895,-67.375,28.1875,-149.0,-0.05677411558593026,-0.042800195069184976,-0.025995316606659102
111.786,974.0953572591146,973.72900390625,974.1297607421875,974.4273071289062,0.016708836899029578,-67.375,28.1875,-149.0,0.03245516658511738,-0.07326208683388069,0.01638213657417964
111.797,974.1020100911459,973.698974609375,974.1397705078125,974.46728515625,0.03531369104637072,-67.375,28.1875,-149.0,0.006968262596472652,0.0292216876904714,0.03526785879338057
111.807,974.1086832682291,973.72900390625,974.1497802734375,974.447265625,0.040695447106516625,-67.75,28.5,-149.75,0.06647297421862453,0.23898301450391957,0.037571744045441946
111.817,974.1653442382812,973.8389892578125,974.1897583007812,974.46728515625,0.02330060164505099,-67.75,28.5,-149.75,0.15139274065539077,0.29339156189374727,0.0177567303937316
111.828,974.1153564453125,973.759033203125,974.1397705078125,974.447265625,-0.010438443791903396,-67.75,28.5,-149.75,0.05091079192562975,0.09602296614449779,-0.01104115861537025
111.838,974.0887044270834,973.72900390625,974.0997924804688,974.4373168945312,-0.0322598694042604,-67.75,28.5,-149.75,0.12383141315301116,0.11520984201083517,-0.033722869369812614
111.848,974.1386922200521,973.7789916992188,974.1597900390625,974.477294921875,0.03400351155405623,-67.75,28.5,-149.75,0.1688483996833472,0.283451236316391,0.028472988733753368
111.859,974.1020304361979,973.759033203125,974.1197509765625,974.4273071289062,0.02732649576238444,-67.375,29.1875,-148.5625,0.009653125594963008,-0.05609744249609916,0.02716181011272667
111.869,974.0886840820312,973.708984375,974.1297607421875,974.4273071289062,-0.10123595883247916,-67.375,29.1875,-148.5625,0.00435222295850668,0.05117970117263404,-0.10137183205522682
111.88,974.1253662109375,973.739013671875,974.1697998046875,974.46728515625,0.04396351363370421,-67.375,29.1875,-148.5625,-0.08639725787805652,-0.03599509822855862,0.043519005652699505
111.89,974.0853474934896,973.708984375,974.1197509765625,974.4273071289062,-0.10367175568174147,-67.375,29.1875,-148.5625,0.05851828295147654,0.16509521315912723,-0.1052523387981541
111.9,974.1153564453125,973.759033203125,974.1297607421875,974.457275390625,0.12262797359143107,-67.375,29.1875,-148.5625,0.27812330463552604,0.3850910846959653,0.11126255804558838
111.91,974.1053670247396,973.739013671875,974.1497802734375,974.4273071289062,-0.0050008976453757015,-67.375,28.5,-148.6875,-0.016638628036208525,-0.16310836184265942,-0.00637178308310915
111.921,974.0920206705729,973.708984375,974.1597900390625,974.4072875976562,0.07767879984154469,-67.375,28.5,-148.6875,-0.0074386367244403395,-0.11787888661643531,0.07697331257699247
111.931,974.0953369140625,973.7689819335938,974.1197509765625,974.3972778320312,-0.11618241037189314,-67.375,28.5,-148.6875,0.06543275154835926,0.10392452855000278,-0.1169603473227383
111.941,974.1087036132812,973.718994140625,974.1697998046875,974.4373168945312,0.019140236724554782,-67.375,28.5,-148.6875,-0.04831783406184753,-0.17567753488388282,0.017451377841881666
111.952,974.1153564453125,973.7490234375,974.1397705078125,974.457275390625,-0.001202809002629479,-67.375,28.5,-148.6875,0.009672319545000585,-0.01934861197059279,-0.0012266612196949467
111.962,974.1186930338541,973.72900390625,974.1697998046875,974.457275390625,0.1081044391883168,-67.75,29.1875,-148.5625,-0.006222286224568885,0.02365299827709655,0.10807428311936107
111.972,974.1153564453125,973.739013671875,974.1497802734375,974.457275390625,0.02227371729921579,-67.75,29.1875,-148.5625,0.020625516355738727,-0.10938499679874059,0.02164360432391632
111.983,974.0986938476562,973.739013671875,974.1197509765625,974.4373168945312,-0.06928092277951592,-67.75,29.1875,-148.5625,-0.012473326051894773,-0.011649049498697828,-0.06929587467568865
111.993,974.1153564453125,973.739013671875,974.1497802734375,974.457275390625,0.06993376903329285,-67.75,29.1875,-148.5625,0.11574763572972535,0.1144451053341804,0.06859281897844127
112.003,974.0953776041666,973.7490234375,974.0997924804688,974.4373168945312,0.046023402384433254,-67.375,30.0,-147.875,-0.16023168200386761,-0.23344230180710968,0.04195553218541548
112.013,974.072021484375,973.6690063476562,974.1097412109375,974.4373168945312,-0.07652149878150283,-67.375,30.0,-147.875,-0.040894481588442444,-0.0178970050868954,-0.07662386053702264
112.023,974.0853678385416,973.6890258789062,974.0797729492188,974.4873046875,-0.08804553826292505,-67.375,30.0,-147.875,0.08701634591892082,0.1705891721688253,-0.0899317879980348
112.034,974.1253662109375,973.739013671875,974.1997680664062,974.4373168945312,0.036669079524816794,-67.375,30.0,-147.875,0.06610822794466942,0.09719024602259907,0.035967485216787054
112.044,974.0753580729166,973.718994140625,974.0797729492188,974.4273071289062,-0.033768912289637854,-67.375,30.0,-147.875,-0.09046110280378006,-0.10879387943776542,-0.03479284306511765
112.054,974.0886840820312,973.7490234375,974.0697631835938,974.447265625,-0.051363145133841215,-67.375,29.1875,-148.5625,0.10893195081089568,0.12869073251046692,-0.0528197828158099
112.064,974.1153564453125,973.7689819335938,974.1497802734375,974.4273071289062,-0.0020189264820924535,-67.375,29.1875,-148.5625,0.05114693312717766,0.11338276553151139,-0.00280768628464223
112.074,974.1286824544271,973.7490234375,974.1797485351562,974.457275390625,0.07834674394763752,-67.375,29.1875,-148.5625,-0.11626655460137658,-0.1537040479924221,0.07646845352028109
112.085,974.1220296223959,973.7689819335938,974.1697998046875,974.4273071289062,0.013344984328526266,-67.375,29.1875,-148.5625,-0.023196871208129854,-0.015136582084062766,0.013305933858591246
112.095,974.0886840820312,973.739013671875,974.1097412109375,974.4172973632812,-0.12578091640618005,-67.375,29.1875,-148.5625,0.08093768250728917,0.16349800405011994,-0.12749945761608927
112.105,974.1287027994791,973.8190307617188,974.1297607421875,974.4373168945312,0.0099029222291378,-67.375,30.0,-149.0,-0.06251849714468283,-0.15977819890700773,0.008403931733159453
112.115,974.1320393880209,973.759033203125,974.1997680664062,974.4373168945312,-0.07155068876773463,-67.375,30.0,-149.0,-0.08526484047784755,-0.13529653932294172,-0.0728638840331648
112.125,974.0686848958334,973.6690063476562,974.0897827148438,974.447265625,-0.01676757217502356,-67.375,30.0,-149.0,0.23866661851366566,0.2103549240006517,-0.021936328539815975
112.136,974.1320190429688,973.7689819335938,974.1597900390625,974.46728515625,-0.03451520863892199,-67.375,30.0,-149.0,0.03387403246630383,-0.08747625081668353,-0.03496530125855202
112.146,974.1120198567709,973.72900390625,974.1497802734375,974.457275390625,0.0032666702496264577,-67.375,30.0,-149.0,-0.16123504796375698,-0.16069313363289384,0.0006260614470257053
112.156,974.0986735026041,973.72900390625,974.1097412109375,974.457275390625,-0.052520436619371225,-66.6875,28.5,-148.25,0.07073503108093471,0.07366448907264944,-0.0530549080043361
112.169,974.1220092773438,973.8289794921875,974.1397705078125,974.3972778320312,-0.0032214345915004827,-66.6875,28.5,-148.25,0.13952409420041123,0.27737769845977245,-0.008137908004913541
112.18,974.15869140625,973.8690185546875,974.2097778320312,974.3972778320312,0.025999828530798297,-66.6875,28.5,-148.25,0.0017393422268443537,-0.03220176929355767,0.025946962423134323
112.19,974.1553751627604,973.8190307617188,974.1697998046875,974.477294921875,-0.04243126441203238,-66.6875,28.5,-148.25,-0.1400301504250987,-0.18112378467484525,-0.045114709530247765
112.2,974.1587117513021,973.8190307617188,974.1697998046875,974.4873046875,0.04329857182450425,-66.6875,28.5,-148.25,-0.04161798496011326,-0.11229027646542389,0.042570810842113005
112.211,974.1420288085938,973.7789916992188,974.1597900390625,974.4873046875,-0.004057544561304027,-67.0,29.5625,-148.5625,-0.09462119744379338,-0.0990132327263773,-0.005013990417198855
112.221,974.1520385742188,973.8190307617188,974.1497802734375,974.4873046875,-0.1080726260558329,-67.0,29.5625,-148.5625,0.008508148675226535,0.022241156238682835,-0.10810185006756079
112.231,974.15869140625,973.8289794921875,974.1697998046875,974.477294921875,0.021307446270132147,-67.0,29.5625,-148.5625,0.0926573651112843,0.11893761787299195,0.020151298877951973
112.242,974.168701171875,973.8190307617188,974.1897583007812,974.497314453125,-0.014036202421143784,-67.0,29.5625,-148.5625,0.10537880365256624,0.06863669386371996,-0.014843491017012767
112.252,974.1453653971354,973.8190307617188,974.1397705078125,974.477294921875,-0.07665015807419628,-67.0,29.5625,-148.1875,-0.015951002333002062,-0.08744998981449714,-0.07705608717880885
112.262,974.1453450520834,973.7789916992188,974.1897583007812,974.46728515625,0.059995205299758325,-67.0,29.5625,-148.1875,0.1749962714610851,0.07804913520030343,0.05813508167117831
112.272,974.1453450520834,973.7689819335938,974.1397705078125,974.5272827148438,-0.07374829698930796,-67.0,29.5625,-148.1875,-0.3700861888709934,-0.5498674469778797,-0.09633543774855369
112.283,974.1320190429688,973.7990112304688,974.1397705078125,974.457275390625,-0.019024268097705743,-67.0,29.5625,-148.1875,0.18726220775927227,0.3841594286989105,-0.028355957121190656
112.293,974.1087036132812,973.72900390625,974.1697998046875,974.4273071289062,-0.009505007467444315,-67.0,29.5625,-148.1875,-0.015950141565068243,0.08660572283088186,-0.009900656604918012
112.303,974.1386922200521,973.7990112304688,974.1397705078125,974.477294921875,-0.10510459723376542,-67.75,29.5625,-147.875,-0.049667065982828884,0.07821264255066818,-0.10554686014018344
112.313,974.1420288085938,973.7789916992188,974.1597900390625,974.4873046875,0.018270743163053993,-67.75,29.5625,-147.875,0.06757357131795061,0.18815808418249946,0.016237130699165547
112.323,974.1253458658854,973.7689819335938,974.1397705078125,974.46728515625,0.012820262576376251,-67.75,29.5625,-147.875,-0.009954723941742571,-0.13614581130131165,0.011871671551070051
112.334,974.1286824544271,973.7990112304688,974.1397705078125,974.447265625,-0.02431153947997977,-67.75,29.5625,-147.875,-0.07358976068138379,-0.10372668349532921,-0.025138019950992074
112.344,974.1186726888021,973.7689819335938,974.1197509765625,974.46728515625,0.019709907997361498,-67.75,29.5625,-147.875,0.07594112452384061,0.006626902942008961,0.019414321573027138
112.354,974.0887044270834,973.759033203125,974.0897827148438,974.4172973632812,0.005803441924793873,-67.75,28.875,-149.0,0.028359240687451992,0.14981037814358888,0.004619188464255686
112.364,974.1220092773438,973.7689819335938,974.1297607421875,974.46728515625,0.06508463039590495,-67.75,28.875,-149.0,0.04557767418087555,-0.006457704441792611,0.06497733826012464
112.375,974.1087036132812,973.759033203125,974.1597900390625,974.4072875976562,-0.03054176683044929,-67.75,28.875,-149.0,-0.14939733631252028,-0.1961144405512636,-0.03364981721615656
112.385,974.1053466796875,973.739013671875,974.1297607421875,974.447265625,-0.047612855635534856,-67.75,28.875,-149.0,0.026491132566700326,0.025845684964708626,-0.04768301186052426
112.395,974.1153564453125,973.72900390625,974.1497802734375,974.46728515625,0.150165359733478,-67.75,28.875,-149.0,0.12684467049672277,0.21590379963328155,0.1470171222161305
112.405,974.1120198567709,973.7490234375,974.1297607421875,974.457275390625,-0.01023431321039503,-67.375,29.5625,-149.0625,-0.01821202004712341,-0.11136321137650462,-0.010884015715667772
112.415,974.0753580729166,973.718994140625,974.0997924804688,974.4072875976562,0.011883837093609628,-67.375,29.5625,-149.0625,-0.055710115031071705,-0.02579996472129209,0.01169195476341045
112.426,974.1320393880209,973.7890014648438,974.1697998046875,974.4373168945312,-0.06802339776783839,-67.375,29.5625,-149.0625,0.0021902424587045832,-0.025147722735891165,-0.06805610192103195
112.436,974.0753580729166,973.739013671875,974.0697631835938,974.4172973632812,0.03759849908729862,-67.375,29.5625,-149.0625,0.07586064967700223,0.18251760536170614,0.0356146930900163
112.446,974.1220296223959,973.7990112304688,974.1297607421875,974.4373168945312,-0.054908828902325624,-67.375,29.5625,-149.0625,-0.04714937615421477,-0.13328726169278737,-0.055933401979126884
