time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
136.511,999.8649088541666,1000.3048706054688,999.8121948242188,999.4776611328125,0.01992902564595589,-16.0,-8.0625,126.75,-0.5462817414892749,-0.0011728410697216807,0.004737873860724662
136.521,999.8282470703125,1000.23486328125,999.7822265625,999.4676513671875,0.02539037623245477,-16.0,-8.0625,126.75,0.2269377593740467,0.010991203554220202,0.022765750270913543
136.532,999.8082275390625,1000.204833984375,999.792236328125,999.4276123046875,-0.027331707889967305,-16.0,-8.0625,126.75,0.48182480734502686,0.0013869398054078552,-0.039204646249112685
136.542,999.8548990885416,1000.2748413085938,999.8922119140625,999.3976440429688,0.005156494538887557,-16.375,-7.6875,127.375,-0.013004966727481193,0.040620664102694076,0.005063822756179448
136.553,999.8582560221354,1000.3048706054688,999.792236328125,999.4776611328125,0.006710607985041861,-16.375,-7.6875,127.375,0.3226465391605693,-0.055253889647449705,0.0012513666388418443
136.563,999.8515828450521,1000.2548828125,999.8422241210938,999.4576416015625,-0.01754415763562811,-16.375,-7.6875,127.375,0.15202355010190338,-0.0016419695024523229,-0.018724415643960768
136.573,999.8282267252604,1000.21484375,999.8121948242188,999.4576416015625,0.016021636308487075,-16.375,-7.6875,127.375,-0.10837389032493183,0.037418845204852474,0.015352722784149009
136.584,999.8549194335938,1000.3048706054688,999.792236328125,999.4676513671875,0.06182342305435462,-16.375,-7.6875,127.375,-0.25060598456518735,-0.008367755673748617,0.05863842265637409
136.594,999.8849080403646,1000.3548583984375,999.8322143554688,999.4676513671875,0.009459807465731274,-16.0,-7.375,126.75,0.07591935068740341,-0.004656981781592268,0.009165212743230455
136.604,999.8715616861979,1000.3148803710938,999.8121948242188,999.4876098632812,0.010228802968738293,-16.0,-7.375,126.75,0.4540435064277779,0.010700959456966613,-0.0002791208722836558
136.615,999.8282267252604,1000.23486328125,999.8222045898438,999.4276123046875,-0.06053879889920921,-16.0,-7.375,126.75,0.552582384216497,-0.005849394334040581,-0.07621285392940003
136.625,999.8115844726562,1000.2548828125,999.772216796875,999.4076538085938,0.05802951398100298,-16.0,-7.375,126.75,-0.31383983304612295,0.059298973497981244,0.052859356177387795
136.635,999.8482462565104,1000.2548828125,999.8322143554688,999.4576416015625,-0.0636722055359531,-15.6875,-7.0,127.1875,0.1333555009569145,-0.08274964404714508,-0.06493590149777262
136.646,999.8382161458334,1000.21484375,999.8021850585938,999.4976196289062,0.0007136068797937156,-15.6875,-7.0,127.1875,0.04290807929361584,0.03383141900699896,0.0005614420396788944
136.656,999.861572265625,1000.3148803710938,999.8222045898438,999.4476318359375,0.18250727427197333,-15.6875,-7.0,127.1875,-0.5198833950206438,0.07126264112492448,0.16871958308980517
136.666,999.8282470703125,1000.3048706054688,999.7822265625,999.3976440429688,-0.06473420176090983,-15.6875,-7.0,127.1875,0.12813197151105404,0.0073277152355058495,-0.06557934093592976
136.676,999.8582356770834,1000.3048706054688,999.8222045898438,999.4476318359375,0.01354784611658566,-15.6875,-7.0,127.1875,0.582875011007209,-0.04255761966096602,-0.0038520378543154266
136.687,999.8415934244791,1000.2548828125,999.792236328125,999.4776611328125,0.09640678010819315,-15.6875,-6.5625,127.0,-0.14702354739698542,-0.05286732713202272,0.0951746282034982
136.697,999.8015543619791,1000.204833984375,999.7421875,999.4576416015625,0.013080426943140822,-15.6875,-6.5625,127.0,-0.5139044387778711,0.03062848209836444,-0.0004193158890721804
136.707,999.8182373046875,1000.224853515625,999.8322143554688,999.3976440429688,0.022522462992077052,-15.6875,-6.5625,127.0,0.33891666022125433,-0.05308929899304152,0.016536267118780756
136.717,999.8215738932291,1000.244873046875,999.752197265625,999.4676513671875,0.09326676959712721,-15.6875,-6.5625,127.0,-0.26269336224015527,0.011872386668061619,0.08977494459730018
136.727,999.8515828450521,1000.264892578125,999.8322143554688,999.4576416015625,-0.08455392021676467,-15.6875,-6.5625,127.0,0.03953758872905544,0.0033423707855442797,-0.08463486246371588
136.738,999.8448893229166,1000.2748413085938,999.8222045898438,999.4376220703125,0.08649432243478117,-16.0,-7.6875,126.375,-0.18622051425736297,-0.044995890107669245,0.08463981981795143
136.748,999.8548990885416,1000.2848510742188,999.8422241210938,999.4376220703125,-0.09368396632617682,-16.0,-7.6875,126.375,0.14419571454629976,0.017907073527316686,-0.09477050199784465
136.768,999.8382364908854,1000.264892578125,999.8021850585938,999.4476318359375,0.025105686211398748,-16.0,-7.6875,126.375,0.11754565705659381,-0.08244084591270975,0.02405767648228263
136.778,999.8515625,1000.2848510742188,999.7822265625,999.4876098632812,0.08551896062313702,-16.0,-7.6875,126.375,-0.09470190454801575,-0.041231838674870736,0.08497988804456647
136.789,999.8682250976562,1000.2748413085938,999.8822021484375,999.4476318359375,0.010529807394808799,-16.0,-7.375,125.75,0.04282449152428791,-0.0258189800748172,0.010402493845326433
136.799,999.8048909505209,1000.244873046875,999.7421875,999.4276123046875,-0.024878622859880295,-16.0,-7.375,125.75,0.22140042285289585,-0.018297605900052943,-0.02740078426273307
136.809,999.8548990885416,1000.23486328125,999.8021850585938,999.5276489257812,0.017171799279362077,-16.0,-7.375,125.75,0.005654122856010524,0.003040911541093788,0.017169702223693406
136.819,999.8082275390625,1000.224853515625,999.772216796875,999.4276123046875,0.028623289776723126,-16.0,-7.375,125.75,0.24308637834950053,-0.016802298053182785,0.025605468580872426
136.829,999.8448893229166,1000.3048706054688,999.8021850585938,999.4276123046875,-0.02854836710997155,-16.0,-7.375,125.75,0.07957869288458275,-0.04428153576522828,-0.028972322715979715
136.84,999.8449096679688,1000.2548828125,999.792236328125,999.4876098632812,-0.013612598265616782,-16.0,-7.6875,127.0625,-0.01568661684208328,0.051666373019717216,-0.013761403435950115
136.85,999.8582356770834,1000.2748413085938,999.8422241210938,999.4576416015625,0.03884724306522713,-16.0,-7.6875,127.0625,-0.10973824773731078,-0.04226831855509994,0.03814515142133956
136.86,999.8315633138021,1000.2748413085938,999.8121948242188,999.4076538085938,0.01710565590646773,-16.0,-7.6875,127.0625,0.032046352522469235,0.013601621128194463,0.01704399092329112
136.87,999.8482259114584,1000.3448486328125,999.8021850585938,999.3976440429688,0.015705788201200832,-16.0,-7.6875,127.0625,-0.2971339935786945,0.16016559742034084,0.00990593679764018
136.881,999.8315836588541,1000.264892578125,999.7822265625,999.4476318359375,0.04582071845275948,-16.0,-7.6875,127.0625,0.4267923721075926,-0.08911549123673762,0.036172288489323634
136.891,999.8382568359375,1000.2548828125,999.7822265625,999.4776611328125,0.03160007997389158,-16.0,-7.375,127.5,0.006231998487966628,-0.11697046408655917,0.030902967048723085
136.901,999.8449096679688,1000.23486328125,999.8222045898438,999.4776611328125,0.05004575364753805,-16.0,-7.375,127.5,-0.41993588886527045,0.05484405532743011,0.04094656583117562
136.912,999.8415730794271,1000.3348388671875,999.772216796875,999.4176635742188,0.008156273541890968,-16.0,-7.375,127.5,-0.1600418401102015,0.05573937887612193,0.006693554489039855
136.922,999.8548990885416,1000.2548828125,999.8121948242188,999.4976196289062,0.0046881150399027405,-16.0,-7.375,127.5,0.4345078335831607,-0.08935118798423072,-0.005341816092403917
136.932,999.8548990885416,1000.2548828125,999.8222045898438,999.4876098632812,0.07787681484860087,-16.0,-7.375,127.5,-0.5573419906135704,-0.02093469999405284,0.06213449814453931
136.943,999.8348999023438,1000.2748413085938,999.8222045898438,999.4076538085938,0.005671301034206877,-15.6875,-7.375,127.0625,-0.42689506111401965,-0.015532289731304827,-0.003628477121688789
136.953,999.8582153320312,1000.3948364257812,999.7421875,999.4376220703125,-0.017226919340020075,-15.6875,-7.375,127.0625,0.08914107210419075,0.07635151050349213,-0.017930304302021582
136.964,999.938232421875,1000.4148559570312,999.9421997070312,999.4576416015625,-0.023427624722510032,-15.6875,-7.375,127.0625,0.4754121645716922,-0.06773746620777263,-0.03521643380307182
136.974,999.8882446289062,1000.3048706054688,999.8922119140625,999.4676513671875,-0.0330423691877435,-15.6875,-7.375,127.0625,0.1431679946727611,-0.002287221894659519,-0.03409092674162473
136.985,999.938232421875,1000.3448486328125,999.9022216796875,999.567626953125,0.19355964958648464,-15.6875,-7.0,127.0,-0.8071150781220409,-0.0614123818284886,0.1607572146182097
136.995,999.8582356770834,1000.264892578125,999.8121948242188,999.4976196289062,0.0395888238726112,-15.6875,-7.0,127.0,-0.6225785520998692,0.1655468976829259,0.01849887676083739
137.005,999.8582153320312,1000.2848510742188,999.8021850585938,999.4876098632812,0.0793125002309143,-15.6875,-7.0,127.0,-0.38782087943631005,0.09592530871330579,0.07123954915803665
137.016,999.8682454427084,1000.3048706054688,999.792236328125,999.5076293945312,0.02417471308533159,-15.6875,-7.0,127.0,-0.09113625509241752,-0.001627731295772511,0.02375227575850225
137.026,999.8915608723959,1000.3148803710938,999.8721923828125,999.4876098632812,-0.08577259446770924,-15.6875,-7.0,127.0,0.5261774429483599,-0.047299014343848284,-0.10013394859230296
137.036,999.8682250976562,1000.2948608398438,999.8621826171875,999.4476318359375,-0.037558751434117355,-16.375,-7.375,126.0,0.3214594061918099,-0.0558410975417577,-0.043006932598546044
137.046,999.9115804036459,1000.3248901367188,999.8922119140625,999.5176391601562,0.07775545337025846,-16.375,-7.375,126.0,-0.5508456568040838,-0.0013555030070777074,0.06239966424804777
137.056,999.8915608723959,1000.2948608398438,999.8721923828125,999.5076293945312,0.05996971096947945,-16.375,-7.375,126.0,-0.2128816668133382,-0.0071367433850904605,0.05767108077096239
137.067,999.8582356770834,1000.2748413085938,999.8422241210938,999.4576416015625,0.0650489357052777,-16.375,-7.375,126.0,-0.06863776770854813,0.009252309926928964,0.0648060605856422
137.077,999.9015706380209,1000.3648681640625,999.8322143554688,999.5076293945312,-0.07952702735186712,-16.375,-7.375,126.0,0.28947414216639666,0.04375728124913808,-0.08393222865527505
137.087,999.8582356770834,1000.3148803710938,999.8121948242188,999.4476318359375,-0.04712671034169169,-16.75,-7.0,126.6875,0.38398248586669315,-0.031958230005660726,-0.05473316653992377
137.097,999.861572265625,1000.244873046875,999.8021850585938,999.5376586914062,-0.07867981244602618,-16.75,-7.0,126.6875,0.1904964244774141,0.029642397500577178,-0.08058968728179927
137.107,999.8649088541666,1000.2948608398438,999.8422241210938,999.4576416015625,0.015563500690337406,-16.75,-7.0,126.6875,0.35276227197204824,0.007214477728069629,0.009226285043155258
137.118,999.861572265625,1000.3048706054688,999.8021850585938,999.4776611328125,0.09666923308657616,-16.75,-7.0,126.6875,-0.1252706740621754,-0.07286203365716043,0.0956092026717652
137.128,999.9115600585938,1000.4148559570312,999.8322143554688,999.4876098632812,0.07923129654647809,-16.75,-7.0,126.6875,-0.06862948664212487,-0.10077701520062882,0.07847964165193666
137.138,999.8682250976562,1000.3048706054688,999.8021850585938,999.4976196289062,0.10928890771169542,-15.6875,-7.6875,127.0,-0.39483618462948344,0.02554177793806825,0.10139467681210235
137.148,999.8449096679688,1000.2548828125,999.8422241210938,999.4376220703125,-0.11452708861224892,-15.6875,-7.6875,127.0,-0.17135684254533512,0.08384059389272301,-0.1164040437625875
137.159,999.8415730794271,1000.224853515625,999.7822265625,999.5176391601562,0.051592422615479805,-15.6875,-7.6875,127.0,0.7210755312335015,-0.14827899031623062,0.02407690274355012
137.169,999.8249104817709,1000.264892578125,999.7822265625,999.4276123046875,0.14102029951952488,-15.6875,-7.6875,127.0,-0.19039147653103194,-0.09542910264479681,0.13874109490654973
137.179,999.8582356770834,1000.2848510742188,999.8322143554688,999.4576416015625,0.04026937697527089,-15.6875,-7.6875,127.0,-0.36168724298761834,-0.013415777643505156,0.033617686305529304
137.19,999.9015706380209,1000.3248901367188,999.8621826171875,999.5176391601562,-0.04004090896641621,-16.375,-7.6875,126.0,0.1520872356943359,0.05805769386563733,-0.04139726381548314
137.2,999.9282430013021,1000.4448852539062,999.9122314453125,999.4276123046875,0.026518389535487685,-16.375,-7.6875,126.0,-0.29781995802406236,0.029138138608836017,0.02196563608471891
137.21,999.8515625,1000.3348388671875,999.7122192382812,999.5076293945312,0.0594481321177831,-16.375,-7.6875,126.0,-0.40775747269576,-0.005275572494709474,0.051019848086649944
137.221,999.8815714518229,1000.244873046875,999.9022216796875,999.4976196289062,0.06342909163311461,-16.375,-7.6875,126.0,-0.2525972959843328,0.07183482600794075,0.05993598719570947
137.231,999.861572265625,1000.2548828125,999.7822265625,999.547607421875,0.0006221669917820805,-16.375,-7.6875,126.0,0.4597727780399836,0.021708769097743358,-0.010181377934172176
137.241,999.8748982747396,1000.3148803710938,999.8721923828125,999.4376220703125,-0.08444043647395105,-16.0,-7.0,126.0,0.45794462277752457,-0.008946264378997454,-0.09523209178336423
137.252,999.8715616861979,1000.3748779296875,999.8121948242188,999.4276123046875,0.06826886851225211,-16.0,-7.0,126.0,-0.04376669841041814,-0.07972013692311467,0.06785022231545668
137.262,999.8415730794271,1000.264892578125,999.8322143554688,999.4276123046875,0.07993929293536262,-16.0,-7.0,126.0,-0.7048801392417974,0.012045067925370329,0.054780693131903035
137.273,999.8649088541666,1000.3548583984375,999.8222045898438,999.4176635742188,-0.015465349045678423,-16.0,-7.0,126.0,0.27441883269352907,-0.03672036024140887,-0.01937923581186851
137.283,999.8548990885416,1000.2848510742188,999.8222045898438,999.4576416015625,0.03171737662894536,-16.0,-7.0,126.0,-0.14263133278559348,-0.09423364764551787,0.03023258078788338
137.294,999.8748982747396,1000.3248901367188,999.8621826171875,999.4376220703125,0.032286141007778824,-16.375,-8.0625,126.6875,0.042383059891357266,0.043868224161412644,0.032097120868956
137.304,999.8482259114584,1000.3048706054688,999.8121948242188,999.4276123046875,-0.016931375426848305,-16.375,-8.0625,126.6875,-0.095414757453534,0.10788157046668863,-0.017990467916567
137.314,999.8348999023438,1000.264892578125,999.8121948242188,999.4276123046875,0.019847304305683267,-16.375,-8.0625,126.6875,0.4760248595272585,0.0023400257397571955,0.008314156888507895
137.325,999.8482462565104,1000.224853515625,999.8522338867188,999.4676513671875,-0.0026306268796147947,-16.375,-8.0625,126.6875,0.3992236736429642,-0.05141663324074727,-0.010894387289779317
137.335,999.8515828450521,1000.264892578125,999.8222045898438,999.4676513671875,0.035013927298932046,-16.375,-7.6875,127.0625,0.07221547409497342,0.004995625908588985,0.034747797568657646
137.345,999.8615519205729,1000.2848510742188,999.8121948242188,999.4876098632812,-0.0659455699664413,-16.375,-7.6875,127.0625,0.19533676654531584,0.029710371077614622,-0.06794900562809225
137.356,999.9082438151041,1000.3848876953125,999.8721923828125,999.4676513671875,-0.006026315498923296,-16.375,-7.6875,127.0625,0.3014531759156669,-0.04532920160956763,-0.010766802825774135
137.366,999.8682250976562,1000.3348388671875,999.8222045898438,999.4476318359375,0.0010703530907214542,-16.375,-7.6875,127.0625,-0.18588638130484947,-0.04608129750288956,-0.0007990009093230555
137.376,999.8615926106771,1000.264892578125,999.8522338867188,999.4676513671875,0.019969906478483068,-16.375,-7.6875,127.0625,0.1538294467313519,0.02877843430655086,0.018724060899756978
137.386,999.8015543619791,1000.1648559570312,999.8021850585938,999.4376220703125,-0.10378570501983297,-16.375,-7.0,126.5625,0.42220040780739954,-0.020666548377669902,-0.11299450090375807
137.396,999.8648885091146,1000.3048706054688,999.8621826171875,999.4276123046875,0.10718234280082406,-16.375,-7.0,126.5625,-0.2071553903236385,-0.07629749347596473,0.10472495620073197
137.407,999.8948974609375,1000.3548583984375,999.8721923828125,999.4576416015625,0.13705997603050868,-16.375,-7.0,126.5625,-0.9187889288203079,0.03455020147692134,0.09447552142985316
137.417,999.8249104817709,1000.21484375,999.7822265625,999.4776611328125,-0.02130264569783691,-16.375,-7.0,126.5625,0.19336710908743848,-0.00874030975662185,-0.02321663352913994
137.427,999.8582560221354,1000.2548828125,999.8422241210938,999.4776611328125,-0.03942198733969704,-16.375,-7.0,126.5625,0.49548131892206015,-0.037105652788986365,-0.05206394084223831
