time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
95.81,999.0982259114584,998.7012329101562,999.3187255859375,999.2747192382812,0.3454712862712537,-41.5625,-3.5625,36.5,-0.021468075852712598,-0.1506304261987519,0.3443314227329761
95.821,999.0048828125,998.711181640625,999.0787353515625,999.2247314453125,-0.014358431673667127,-41.5625,-3.5625,36.5,0.015299965901562906,-0.10098276234520487,-0.014890907811421883
95.831,999.0382080078125,998.711181640625,999.188720703125,999.2147216796875,0.19660267912576757,-41.5625,-3.5625,36.5,-0.29607803291450807,0.03667778181108239,0.19215425379122308
95.841,999.0315551757812,998.76123046875,999.168701171875,999.1647338867188,-0.3695502138963498,-41.5625,-3.5625,36.5,0.08430479109645539,0.03821161460702416,-0.37000398630106623
95.851,999.0615437825521,998.751220703125,999.2286987304688,999.2047119140625,0.5663381300330261,-41.1875,-2.875,37.25,-0.04554261276555449,-0.12915648928081458,0.565434326353591
95.862,999.0048828125,998.711181640625,999.1587524414062,999.1447143554688,-0.02320765527706392,-41.1875,-2.875,37.25,-0.10207677008333604,0.02997455139831451,-0.02378590781883183
95.872,999.0182088216146,998.72119140625,999.1287231445312,999.2047119140625,-0.054888101141218115,-41.1875,-2.875,37.25,0.0377543255428634,0.014930280737157409,-0.054972585539490026
95.882,999.1015421549479,998.7811889648438,999.2886962890625,999.2347412109375,-0.14971515467340346,-41.1875,-2.875,37.25,-0.3165569609857344,-0.05967456248206959,-0.1550875752345231
95.892,998.9415486653646,998.6712036132812,998.9987182617188,999.1547241210938,0.34512150717598544,-41.1875,-2.875,37.25,-0.022941937958912195,-0.09107383065858832,0.3446871960863511
95.902,999.1382242838541,998.8212280273438,999.3787231445312,999.2147216796875,0.12620614868405156,-42.25,-3.25,36.875,0.00320002301844724,-0.024272449225663628,0.12617598662624552
95.913,998.9915364583334,998.711181640625,998.9786987304688,999.2847290039062,-0.15233483881599774,-42.25,-3.25,36.875,0.06232261071450074,-0.07782564943898196,-0.15284951830870952
95.932,999.02490234375,998.751220703125,999.1487426757812,999.1747436523438,0.26601578168023465,-42.25,-3.25,36.875,-0.04695865297247437,-0.09799267137396228,0.2654298346987236
95.942,999.0115559895834,998.6511840820312,999.1387329101562,999.2447509765625,0.1029968481388881,-42.25,-3.25,36.875,-0.20890309391674666,0.019376294057654286,0.10077648662263705
95.953,999.08154296875,998.731201171875,999.2886962890625,999.2247314453125,-0.030112533709704792,-41.875,-4.25,36.875,0.14791274926719078,-0.029599728612576648,-0.03127592535854973
95.963,999.0048828125,998.731201171875,999.1287231445312,999.1547241210938,-0.20339250198061087,-41.875,-4.25,36.875,-0.06837657986435319,0.019431131563698578,-0.203655497773644
95.973,999.0482177734375,998.7012329101562,999.2286987304688,999.2147216796875,-0.20395983600652912,-41.875,-4.25,36.875,-0.07570080679874946,0.00043939128166226027,-0.20425813239596735
95.984,999.0448811848959,998.731201171875,999.19873046875,999.2047119140625,-0.11328960336876293,-41.875,-4.25,36.875,-0.1102398868101293,-0.0855397127079216,-0.1142935976256858
95.994,999.0448811848959,998.731201171875,999.168701171875,999.2347412109375,-0.06395998568561545,-41.875,-4.25,36.875,-0.08707305759332895,-0.06341695821682691,-0.06455529323217846
96.005,999.0882161458334,998.7811889648438,999.3087158203125,999.1747436523438,0.1859245858526677,-41.5625,-3.25,37.5625,0.07298364572568827,-0.05443683767025265,0.1855099091649599
96.015,998.9782104492188,998.711181640625,999.0087280273438,999.2147216796875,0.09358487022963935,-41.5625,-3.25,37.5625,-0.025683900258486325,-0.018818077343200512,0.09353368748115187
96.025,999.1348876953125,998.7711791992188,999.3887329101562,999.2447509765625,-0.29401348501329494,-41.5625,-3.25,37.5625,-0.0835441354450217,0.07634246114965637,-0.29468647077422006
96.036,999.0315551757812,998.751220703125,999.1587524414062,999.1846923828125,0.15849039004950782,-41.5625,-3.25,37.5625,-0.07321804715443125,-0.10044247184897404,0.15771543955429834
96.046,999.0215454101562,998.731201171875,999.1287231445312,999.2047119140625,0.1365268789501659,-41.5625,-3.25,37.5625,-0.1264728142808571,-0.005549184872170043,0.13572123013073778
96.056,999.0948893229166,998.7911987304688,999.2787475585938,999.2147216796875,-0.06762390362828619,-43.0,-3.25,37.25,-0.07170475100223239,0.008091603919458512,-0.06789114422423026
96.067,999.0415445963541,998.711181640625,999.19873046875,999.2147216796875,-0.04775646636465147,-43.0,-3.25,37.25,0.030091632591981998,-0.07616245465638394,-0.04809995010429091
96.077,999.0182088216146,998.6912231445312,999.0986938476562,999.2647094726562,0.26686927526943904,-43.0,-3.25,37.25,-0.026487153029450372,-0.05763483746522402,0.2666696406652118
96.088,999.0715535481771,998.72119140625,999.2787475585938,999.2147216796875,0.06326730465130836,-43.0,-3.25,37.25,-0.11494749611170407,-0.04386884570771454,0.0625006896231941
96.098,999.0348917643229,998.7012329101562,999.208740234375,999.1947021484375,-0.17057041679085216,-41.875,-2.5,36.875,-0.06978303351762394,0.024265455521226498,-0.17085355409779446
96.109,999.0248616536459,998.711181640625,999.168701171875,999.1947021484375,-0.0995365641220527,-41.875,-2.5,36.875,-0.019231119071768887,0.03148215587739189,-0.09960664146693254
96.119,999.0382283528646,998.6912231445312,999.1587524414062,999.2647094726562,0.2473701726255939,-41.875,-2.5,36.875,-0.085421803753436,-0.02635412364070011,0.2469728728295575
96.13,999.0715535481771,998.731201171875,999.3387451171875,999.1447143554688,0.07721430219859826,-41.875,-2.5,36.875,-0.03672124176431213,-0.0778728158453097,0.07683943596517295
96.14,998.9715576171875,998.6912231445312,999.0087280273438,999.2147216796875,0.17344633608013282,-41.875,-2.5,36.875,-0.09598562717856929,-0.04201171140587023,0.17289649955721842
96.15,999.0681966145834,998.72119140625,999.2987060546875,999.1846923828125,-0.11155719456940538,-42.25,-2.5,36.5,-0.07280964131559475,-0.004688922886626035,-0.11183163580142264
96.16,999.0148722330729,998.72119140625,999.1187133789062,999.2047119140625,0.0427458898781552,-42.25,-2.5,36.5,0.026750457332675115,-0.11145732077628367,0.04207913331946145
96.17,999.0482177734375,998.72119140625,999.208740234375,999.2147216796875,-0.09048393859650972,-42.25,-2.5,36.5,-0.14019518928699393,0.0020647444879082766,-0.09149530464632605
96.181,998.9982096354166,998.6712036132812,999.1287231445312,999.1947021484375,-0.052208278949954945,-42.25,-2.5,36.5,0.08785843573888474,-0.004449813339991282,-0.052604837056994924
96.191,999.1115519205729,998.7811889648438,999.3187255859375,999.2347412109375,0.23471025505701348,-42.25,-2.5,36.5,-0.13300552832980284,-0.05217368482595308,0.23369411840548615
96.201,999.0081990559896,998.72119140625,999.1187133789062,999.1846923828125,0.10121552289474778,-41.5625,-2.875,37.25,-0.06519627675827344,-0.03999581288544074,0.10092038721522023
96.211,998.9782104492188,998.6712036132812,998.9786987304688,999.2847290039062,-0.02872241068089565,-41.5625,-2.875,37.25,-0.21709089790860991,-0.01795294538615111,-0.03114830293897164
96.222,999.1182250976562,998.751220703125,999.5187377929688,999.084716796875,0.03842090589435365,-41.5625,-2.875,37.25,-0.00019470989425718344,-0.049859717790874836,0.038294690467321146
96.232,998.918212890625,998.6812133789062,998.8587036132812,999.2147216796875,0.08766100607272342,-41.5625,-2.875,37.25,-0.02071111992062491,-0.03755514702145013,0.08756808774642089
96.242,999.0315348307291,998.6411743164062,999.2286987304688,999.2247314453125,-0.06978993845030423,-41.5625,-2.875,37.25,-0.08590433814991183,-0.02138265886865276,-0.07019223651202466
96.252,999.0848795572916,998.751220703125,999.3587036132812,999.1447143554688,-0.15821292517816943,-41.1875,-3.25,36.875,-0.06901118296193554,-0.016812662010697643,-0.15847429010728753
96.262,998.9915568033854,998.751220703125,999.0587158203125,999.1647338867188,0.10377837544864299,-41.1875,-3.25,36.875,-0.1705467340137421,-0.08046661273841349,0.10198469597611748
96.273,999.0415445963541,998.711181640625,999.1787109375,999.2347412109375,-0.11498034780230171,-41.1875,-3.25,36.875,-0.08862298626730736,0.017747146434130334,-0.11540165547854819
96.283,999.0482177734375,998.731201171875,999.168701171875,999.2447509765625,0.04722615990911372,-41.1875,-3.25,36.875,-0.05229915207932834,-0.019456964273025568,0.047068214881624826
96.293,999.0582071940104,998.7811889648438,999.2687377929688,999.1246948242188,-0.004955481786408811,-41.1875,-3.25,36.875,0.037378371173227176,-0.051348434801030685,-0.005161184406839325
96.303,998.9848836263021,998.72119140625,998.9887084960938,999.2447509765625,-0.19288986045286727,-41.5625,-3.5625,36.5,-0.12094747563784969,0.0005336898727585915,-0.1936504400322363
96.313,999.0282185872396,998.711181640625,999.1487426757812,999.2247314453125,0.24224892767829687,-41.5625,-3.5625,36.5,-0.13967148980335864,-0.08203233897809414,0.2409437902272309
96.324,999.0615437825521,998.72119140625,999.2687377929688,999.1947021484375,0.25717433745633755,-41.5625,-3.5625,36.5,-0.1163851322513243,-0.0743642754873457,0.25622687983246095
96.334,999.0048828125,998.7012329101562,999.0986938476562,999.2147216796875,-0.02337120567548112,-41.5625,-3.5625,36.5,0.010119689044709279,-0.017730518708065857,-0.023392499006524403
96.344,999.0215454101562,998.6912231445312,999.188720703125,999.1846923828125,0.06419906894097238,-41.5625,-3.5625,36.5,-0.10380559017336255,-0.001620519722026481,0.06365327659622544
96.354,999.0315348307291,998.72119140625,999.1787109375,999.1947021484375,0.09447867077754246,-42.5625,-4.0,36.0625,-0.010593409442669621,-0.03719940029703861,0.0944031483063732
96.364,999.0448811848959,998.751220703125,999.1787109375,999.2047119140625,-0.14324781398071273,-42.5625,-4.0,36.0625,-0.08431864653212573,-0.017932787187408872,-0.14363219161926466
96.375,999.0415445963541,998.72119140625,999.188720703125,999.2147216796875,0.1142577818936612,-42.5625,-4.0,36.0625,-0.13498501738220803,-0.08092233140624017,0.11300978246212345
96.385,999.0215454101562,998.731201171875,999.1787109375,999.1547241210938,-0.08822026651648329,-42.5625,-4.0,36.0625,-0.08041894540014827,0.0033073075322938017,-0.0885534491358495
96.395,999.0715535481771,998.7811889648438,999.208740234375,999.2247314453125,0.029415290758270984,-42.5625,-4.0,36.0625,0.03604902243435415,-0.03649040384984148,0.02928158873482367
96.405,998.9782104492188,998.6611938476562,999.0687255859375,999.2047119140625,0.21833460597361842,-42.5625,-4.25,36.875,-0.03600288635989113,-0.09707342475499026,0.2178001332170627
96.415,999.0715535481771,998.751220703125,999.2787475585938,999.1846923828125,-0.018053884610454318,-42.5625,-4.25,36.875,-0.12543387458145494,-0.027237582522071646,-0.0188952010563046
96.426,999.0382080078125,998.7711791992188,999.1187133789062,999.2247314453125,0.0726971333424693,-42.5625,-4.25,36.875,-0.17035123259691298,-0.011750542983065326,0.07122183799492454
96.436,999.0048828125,998.6611938476562,999.1087036132812,999.2447509765625,-0.12319938251106777,-42.5625,-4.25,36.875,-0.05822744729913154,0.02048960695731128,-0.12339605726693748
96.446,999.0915323893229,998.7811889648438,999.3087158203125,999.1846923828125,0.0865952685192859,-42.5625,-4.25,36.875,-0.12237127785985802,-0.03574540393194381,0.08577412056939693
96.457,999.0448811848959,998.7911987304688,999.1587524414062,999.1846923828125,-0.01983612190887385,-42.25,-3.25,36.875,-0.09163419796693795,0.012308512205714717,-0.02027270889681354
96.467,999.0348714192709,998.72119140625,999.1287231445312,999.2546997070312,0.20719536696300622,-42.25,-3.25,36.875,0.0899564131294226,-0.08636029955119806,0.20641915867659044
96.478,999.0715535481771,998.711181640625,999.3287353515625,999.1747436523438,0.14780124958527985,-42.25,-3.25,36.875,-0.11456697292110496,-0.03580415226419764,0.14707779409393318
96.488,998.9882202148438,998.6812133789062,999.0687255859375,999.2147216796875,-0.10995330096208633,-42.25,-3.25,36.875,-0.08474343879796864,0.047622551525710044,-0.11044039114748294
96.498,999.0448811848959,998.731201171875,999.21875,999.1846923828125,0.2546414707889202,-42.25,-3.25,36.875,-0.06017926322472,-0.12454909890469201,0.2536908693462916
96.509,999.0082194010416,998.7012329101562,999.1187133789062,999.2047119140625,-0.030690512655656477,-42.25,-3.5625,37.5625,0.08668980577406593,-0.06703867408298714,-0.031304547997461185
96.519,999.0282185872396,998.7012329101562,999.188720703125,999.1947021484375,-0.12998963261501473,-42.25,-3.5625,37.5625,0.06541698807740337,0.00011668855751945095,-0.13021067808108455
96.53,999.0548909505209,998.731201171875,999.2787475585938,999.1547241210938,0.3703048167047669,-42.25,-3.5625,37.5625,0.00961023330320332,-0.06288360150319683,0.3701060631557329
96.54,998.9982096354166,998.731201171875,999.0487060546875,999.2147216796875,0.06458345042157987,-42.25,-3.5625,37.5625,-0.04297151506347063,-0.03220658233947882,0.06443742723031853
96.55,999.0081990559896,998.7711791992188,999.0487060546875,999.2047119140625,-0.2890859259235814,-42.25,-3.5625,37.5625,-0.21860769308795236,0.057613541192771844,-0.2917703241442844
96.561,999.1082153320312,998.8212280273438,999.3087158203125,999.1947021484375,0.04782951384711964,-41.875,-4.25,36.875,-0.10886817851829811,-0.059687611900753,0.04704762252709216
96.571,999.091552734375,998.7911987304688,999.2387084960938,999.2447509765625,0.23446657036148721,-41.875,-4.25,36.875,0.04817278595423469,-0.0605042856850444,0.2341688206250616
96.582,999.0348917643229,998.7412109375,999.1187133789062,999.2447509765625,0.008080229727866595,-41.875,-4.25,36.875,-0.13082838031830368,-0.02260950207122736,0.007182495130290789
96.592,999.1248779296875,998.7911987304688,999.3987426757812,999.1846923828125,0.06033471188772488,-41.875,-4.25,36.875,-0.0783461514466679,0.010446433181990677,0.060018240980255655
96.602,999.0448608398438,998.7811889648438,999.0386962890625,999.314697265625,0.19105019116516253,-42.5625,-3.5625,38.0,-0.09387643087085618,0.006776883422174418,0.1906072923489397
96.613,999.1048787434896,998.72119140625,999.3987426757812,999.1947021484375,0.09363053514715247,-42.5625,-3.5625,38.0,-0.11019692691134253,0.021697867126408754,0.09299366941939091
96.623,999.0382080078125,998.711181640625,999.1787109375,999.2247314453125,-0.17485117902015368,-42.5625,-3.5625,38.0,0.01197220537721666,0.015569170600159055,-0.17487119600082401
96.633,999.0682169596354,998.7711791992188,999.19873046875,999.2347412109375,0.06751447182698733,-42.5625,-3.5625,38.0,0.020603875005502648,-0.09575026506926809,0.06702888060096335
96.643,999.0848795572916,998.731201171875,999.3387451171875,999.1846923828125,0.284518680566757,-42.5625,-3.5625,38.0,-0.020379865257458718,-0.13060776049955503,0.2836531378040039
96.654,999.0148722330729,998.711181640625,999.0787353515625,999.2546997070312,-0.14001523969306184,-41.5625,-3.25,36.875,-0.0077567970655283425,0.0018163032518452304,-0.1400185213357208
96.664,999.1382242838541,998.8112182617188,999.3987426757812,999.2047119140625,0.3725191819665685,-41.5625,-3.25,36.875,-0.07999967559323551,-0.08337327054437371,0.37186357406053894
96.674,998.918212890625,998.6712036132812,998.9287109375,999.1547241210938,-0.09949532606417044,-41.5625,-3.25,36.875,-0.07902563950903341,-0.06565583579363454,-0.10003886299970688
96.684,999.1182047526041,998.6611938476562,999.438720703125,999.2546997070312,0.06261377857802408,-41.5625,-3.25,36.875,-0.14374407328510674,-0.021328275810410524,0.06154423416189658
96.694,999.0348917643229,998.7412109375,999.188720703125,999.1747436523438,-0.0169767545849151,-41.5625,-3.25,36.875,-0.019760750020012985,-0.028598498387978788,-0.017038449790135246
96.705,999.0615437825521,998.7911987304688,999.2487182617188,999.1447143554688,-0.05245954415891063,-42.25,-4.25,37.25,-0.12145629439996775,-0.04275677752230056,-0.05330916888814663
96.715,999.0815633138021,998.6912231445312,999.2687377929688,999.2847290039062,0.008299210372600285,-42.25,-4.25,37.25,-0.25107576041944046,0.018311646230245504,0.00507132070599603
96.725,998.9715372721354,998.6812133789062,999.0986938476562,999.1347045898438,0.1816463144114735,-42.25,-4.25,37.25,-0.17544796469744472,-0.07181212904250822,0.17984770164682118
96.735,999.1382039388021,998.7811889648438,999.418701171875,999.2147216796875,0.09453440880882624,-42.25,-4.25,37.25,-0.00306705598580459,-0.09817811722840841,0.09404732953872141
96.745,998.8581949869791,998.6511840820312,998.7286987304688,999.1947021484375,0.02150521007152406,-42.25,-4.25,37.25,-0.07439170668501882,-0.014514341739120473,0.021213043339257
96.756,999.2915649414062,998.8212280273438,999.938720703125,999.11474609375,0.2711255829116901,-41.875,-3.5625,36.875,0.07852510766095966,-0.08639782199078394,0.27044950596245165
96.766,998.8548787434896,998.7412109375,998.5687255859375,999.2546997070312,-0.09149748215371112,-41.875,-3.5625,36.875,-0.012027432054909859,-0.01606875592435686,-0.09151820882778416
