time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
145.362,1001.6087646484375,1002.2464599609375,1001.0459594726562,1001.5338745117188,-0.6844154296148339,-18.1875,-100.1875,29.0625,0.05984985985772684,-0.027744585310576247,-0.6846538704818013
145.373,1001.5787556966146,1002.1664428710938,1001.0459594726562,1001.5238647460938,-0.6900990279428161,-18.1875,-100.1875,29.0625,-0.010725020095925644,0.0587850008293338,-0.6902947943614421
145.383,1001.5920817057291,1002.1864624023438,1001.055908203125,1001.5338745117188,-0.687554772068518,-18.1875,-100.1875,29.0625,0.22992467462207,-0.04252653139685349,-0.6905519314633324
145.394,1001.6020711263021,1002.2264404296875,1001.075927734375,1001.5038452148438,-0.733370249540469,-18.1875,-100.1875,29.0625,0.16882528297668048,0.021459887758586038,-0.7349658334542735
145.404,1001.5754191080729,1002.1764526367188,1001.0459594726562,1001.5038452148438,-0.6771309051074343,-18.5625,-99.875,28.0,0.047285352142943105,0.022023558511152536,-0.6772798705540666
145.415,1001.6020914713541,1002.1864624023438,1001.075927734375,1001.5438842773438,-0.6874239528758181,-18.5625,-99.875,28.0,-0.007808518459063718,0.0030054222208786563,-0.6874277898149455
145.425,1001.5920817057291,1002.1864624023438,1001.0859375,1001.5038452148438,-0.6974533233412021,-18.5625,-99.875,28.0,-0.07699912706822881,-0.01712340135067872,-0.6977947313593607
145.435,1001.6020914713541,1002.1764526367188,1001.06591796875,1001.5639038085938,-0.6859771071318068,-18.5625,-99.875,28.0,0.03558000340878001,-0.0077435018874893735,-0.6860497671721788
145.446,1001.64208984375,1002.2364501953125,1001.075927734375,1001.6138916015625,-0.7043807030691127,-17.875,-100.5625,29.0625,0.05876205483121394,-0.02818718498907094,-0.7046139409602983
145.456,1001.5987548828125,1002.1864624023438,1001.075927734375,1001.5338745117188,-0.7122805809487698,-17.875,-100.5625,29.0625,0.15003642563494854,-0.014420921913074466,-0.7135292703282055
145.472,1001.5687662760416,1002.12646484375,1001.0359497070312,1001.5438842773438,-0.7051989163736927,-17.875,-100.5625,29.0625,0.03706779389729206,-0.022812722934886925,-0.7053029522816825
145.482,1001.6020914713541,1002.1964721679688,1001.0859375,1001.5238647460938,-0.6676314832137447,-17.875,-100.5625,29.0625,0.09368342918623807,0.06160801151112885,-0.6683190842855353
145.493,1001.5720825195312,1002.1764526367188,1001.055908203125,1001.48388671875,-0.6899893773703045,-17.875,-100.5625,29.0625,-0.23665113783198719,0.027477010135236457,-0.6931016782155925
145.503,1001.5787556966146,1002.1764526367188,1001.0359497070312,1001.5238647460938,-0.6669533472082119,-17.875,-101.375,28.25,-0.2250499382486445,-0.034344529527812084,-0.6697880181194442
145.514,1001.5721028645834,1002.146484375,1001.075927734375,1001.493896484375,-0.7364060260955068,-17.875,-101.375,28.25,0.00836028496786459,-0.012435243657182099,-0.7364183988004829
145.524,1001.6187540690104,1002.1964721679688,1001.0859375,1001.5738525390625,-0.7067806363719384,-17.875,-101.375,28.25,0.06196636508135936,0.021652113680489277,-0.7070172944301003
145.535,1001.6154378255209,1002.2064819335938,1001.0459594726562,1001.5938720703125,-0.7133413498559573,-17.875,-101.375,28.25,0.10124698273427987,-0.025349043253657083,-0.7139401347762799
145.545,1001.5854288736979,1002.136474609375,1001.0859375,1001.5338745117188,-0.7135831991944528,-17.5,-100.1875,28.25,0.06005510397606617,-0.04276238037446686,-0.7138819611172291
145.555,1001.5887451171875,1002.1764526367188,1001.055908203125,1001.5338745117188,-0.7089836483911203,-17.5,-100.1875,28.25,0.22161839121274657,-0.022948371564719405,-0.7117112986468168
145.566,1001.6120808919271,1002.1864624023438,1001.055908203125,1001.5938720703125,-0.7077528724445479,-17.5,-100.1875,28.25,-0.0703051568905517,-0.010021551287124009,-0.7080299097109819
145.576,1001.5754191080729,1002.1764526367188,1001.055908203125,1001.493896484375,-0.6774374952315814,-17.5,-100.1875,28.25,-0.008003278376051498,0.0034994950002538994,-0.6774416725338153
145.586,1001.5921020507812,1002.1864624023438,1001.0459594726562,1001.5438842773438,-0.7028540728837527,-17.5,-100.1875,28.25,-0.1562691867372727,0.08997191690083842,-0.7046393847780141
145.596,1001.6020914713541,1002.1964721679688,1001.055908203125,1001.5538940429688,-0.7078517492136474,-18.1875,-101.375,29.0625,0.02617538471360721,0.025915841336016154,-0.7079262803635782
145.606,1001.6154378255209,1002.2164916992188,1001.0359497070312,1001.5938720703125,-0.7184160555209775,-18.1875,-101.375,29.0625,0.045867794781837404,0.048209559723066495,-0.7186595815984376
145.617,1001.6154174804688,1002.2264404296875,1001.06591796875,1001.5538940429688,-0.6690756523014638,-18.1875,-101.375,29.0625,0.22083937011812338,-0.020972127564592047,-0.6717677818508498
145.627,1001.5787353515625,1002.1564331054688,1001.055908203125,1001.5238647460938,-0.709159226786328,-18.1875,-101.375,29.0625,-0.07250173534628063,0.018140693924917323,-0.7094661039593877
145.637,1001.5220947265625,1002.0164794921875,1001.055908203125,1001.493896484375,-0.6775305687669047,-18.1875,-101.375,29.0625,-0.24005021932030204,-0.021868206091255504,-0.6807122081635786
145.647,1001.5954182942709,1002.1764526367188,1001.075927734375,1001.5338745117188,-0.7087307047763574,-17.875,-101.375,29.0625,-0.15598385642906087,-0.002604853012362962,-0.71006785544777
145.658,1001.6020914713541,1002.2464599609375,1001.075927734375,1001.48388671875,-0.6835881242718909,-17.875,-101.375,29.0625,0.10716194150192104,-0.01627093787115716,-0.6842317967030613
145.668,1001.5887451171875,1002.1664428710938,1001.0859375,1001.5138549804688,-0.7212765228228619,-17.875,-101.375,29.0625,0.22501744600095674,0.02639688214196516,-0.7241007710739353
145.678,1001.6187540690104,1002.1964721679688,1001.1259155273438,1001.5338745117188,-0.7168708024757997,-17.875,-101.375,29.0625,0.04156516297687694,0.012451391668095224,-0.7169743262795443
145.688,1001.5820922851562,1002.1864624023438,1001.06591796875,1001.493896484375,-0.7251832999192889,-17.875,-101.375,29.0625,0.08514843507712125,0.0012083834615341515,-0.7255824205467789
145.698,1001.6354166666666,1002.2264404296875,1001.0859375,1001.5938720703125,-0.7043477579270743,-18.1875,-101.0,28.25,0.14004752796207054,0.02072061751797824,-0.7054483855881681
145.709,1001.5721028645834,1002.12646484375,1001.0359497070312,1001.5538940429688,-0.6691355941250432,-18.1875,-101.0,28.25,-0.1502636478938203,0.006967336468330004,-0.6703734004645518
145.719,1001.5920817057291,1002.1864624023438,1001.06591796875,1001.5238647460938,-0.7080165473726492,-18.1875,-101.0,28.25,-0.12669207663741078,-0.014464492192001993,-0.7089098088149335
145.729,1001.6087443033854,1002.2364501953125,1001.0859375,1001.5038452148438,-0.7179705999261188,-18.1875,-101.0,28.25,-0.11240059728659266,-0.013847830572720154,-0.7186759514839718
145.74,1001.5787556966146,1002.136474609375,1001.055908203125,1001.5438842773438,-0.6864155206722273,-18.1875,-101.0,28.25,0.04857843361474588,0.007448355117188388,-0.686547889684288
145.75,1001.5920817057291,1002.1564331054688,1001.0859375,1001.5338745117188,-0.6996483637363671,-18.1875,-101.0,28.6875,-0.025005396559778098,0.04364403798685018,-0.6997872217789247
145.76,1001.5720825195312,1002.1564331054688,1001.06591796875,1001.493896484375,-0.7410746163600717,-18.1875,-101.0,28.6875,-0.07521238386377635,0.05890188721197767,-0.7415777955024048
145.771,1001.5920817057291,1002.1664428710938,1001.0359497070312,1001.5738525390625,-0.6855880333615598,-18.1875,-101.0,28.6875,0.07027266222171721,0.002073901071572598,-0.6858588793896114
145.781,1001.6187540690104,1002.1964721679688,1001.1159057617188,1001.5438842773438,-0.715314815054775,-18.1875,-101.0,28.6875,0.11854805442979342,0.02560099312480986,-0.7161235129784114
145.791,1001.5887451171875,1002.1564331054688,1001.1359252929688,1001.473876953125,-0.6886682038395673,-18.1875,-101.0,28.6875,-0.18456681919973245,-0.0038382040409141727,-0.690536523836089
145.802,1001.5487670898438,1002.136474609375,1001.0259399414062,1001.48388671875,-0.6876596347595587,-19.0,-101.6875,28.6875,-0.2257586979579462,-0.021251541161723952,-0.6904783501770382
145.812,1001.6087646484375,1002.2064819335938,1001.0859375,1001.5338745117188,-0.6882735323065798,-19.0,-101.6875,28.6875,0.038784313658925484,0.04209579678207079,-0.6884531206419808
145.823,1001.5787760416666,1002.2164916992188,1001.0859375,1001.4338989257812,-0.6887175385020381,-19.0,-101.6875,28.6875,0.08537712313455126,0.08118619067064912,-0.6894784528668545
145.833,1001.6020914713541,1002.2364501953125,1001.0859375,1001.48388671875,-0.735965196663777,-19.0,-101.6875,28.6875,0.11783926162028296,0.038694011630044794,-0.736812892150752
145.844,1001.6487630208334,1002.3064575195312,1001.1659545898438,1001.473876953125,-0.7022998080015963,-19.0,-101.6875,28.6875,0.14984166571796076,-0.013926849133699223,-0.7035431530470735
145.854,1001.6720784505209,1002.2564697265625,1001.1259155273438,1001.6338500976562,-0.6847277442826911,-17.875,-101.375,28.0,0.0236798624306786,-0.037016481498187814,-0.6848335475358684
145.865,1001.6454264322916,1002.1864624023438,1001.1359252929688,1001.6138916015625,-0.7282273498192442,-17.875,-101.375,28.0,-0.09160986566354748,-0.005635242800258677,-0.7286911545679224
145.875,1001.6321004231771,1002.2064819335938,1001.0859375,1001.6038818359375,-0.689112228430826,-17.875,-101.375,28.0,-0.1498741280598447,0.005979190909579574,-0.690345635026814
145.885,1001.6687622070312,1002.2664794921875,1001.1159057617188,1001.6239013671875,-0.6871170271396334,-17.875,-101.375,28.0,0.047480112059930885,0.021529485731777293,-0.6872659878351968
145.896,1001.6154174804688,1002.1964721679688,1001.1259155273438,1001.5238647460938,-0.7287558965675824,-17.5,-100.5625,28.6875,-0.009226075820169433,0.029191423432792657,-0.7288075008593182
145.906,1001.5987548828125,1002.136474609375,1001.1159057617188,1001.5438842773438,-0.7162549731153476,-17.5,-100.5625,28.6875,0.06975863417148814,0.014672852456841162,-0.7165343760286493
145.916,1001.6154174804688,1002.2364501953125,1001.0859375,1001.5238647460938,-0.6570001483660821,-17.5,-100.5625,28.6875,-0.000795266394522709,-0.0019975672126546773,-0.6570004008911319
145.926,1001.6420694986979,1002.2864379882812,1001.06591796875,1001.5738525390625,-0.6896926054185322,-17.5,-100.5625,28.6875,0.21363136220563,-0.015475037561696048,-0.6922080997671358
145.936,1001.6187540690104,1002.2464599609375,1001.0859375,1001.5238647460938,-0.6980678807994423,-17.5,-100.5625,28.6875,-0.06400070654685014,-0.0019315556648188126,-0.6982928535003392
145.947,1001.6120808919271,1002.2364501953125,1001.1159057617188,1001.48388671875,-0.717624148670204,-17.875,-100.5625,29.0625,0.019870924685318453,0.017825834394893103,-0.7176633362030902
145.957,1001.6387736002604,1002.1964721679688,1001.10595703125,1001.6138916015625,-0.7109341894422361,-17.875,-100.5625,29.0625,0.10454191507177438,-0.06759242708885557,-0.7117858413502596
145.967,1001.6254272460938,1002.2164916992188,1001.0859375,1001.5738525390625,-0.6987263825334384,-17.875,-100.5625,29.0625,0.03138152318708093,0.048086978891728166,-0.6989073226749731
145.977,1001.5987548828125,1002.1864624023438,1001.0859375,1001.5238647460938,-0.7073738530551648,-17.875,-100.5625,29.0625,0.03377289388674816,0.01943065289174334,-0.7074572446809952
145.987,1001.5954182942709,1002.146484375,1001.06591796875,1001.5738525390625,-0.6843332444260462,-17.875,-100.5625,29.0625,0.10606365227405663,-0.002189815265136466,-0.6849498938272642
145.998,1001.6154378255209,1002.2064819335938,1001.095947265625,1001.5438842773438,-0.6881310174484145,-18.5625,-101.375,28.25,0.011689131692178695,0.025793213387304226,-0.6881749737686729
146.008,1001.6287638346354,1002.2064819335938,1001.075927734375,1001.6038818359375,-0.6971515469004252,-18.5625,-101.375,28.25,-0.014112987376093233,-0.005084526284052926,-0.697163893697029
146.018,1001.6020914713541,1002.1964721679688,1001.0859375,1001.5238647460938,-0.6892821693530724,-18.5625,-101.375,28.25,-0.08698799805229629,0.018018054657387483,-0.6897147969933517
146.028,1001.5954182942709,1002.2064819335938,1001.06591796875,1001.5138549804688,-0.7096372177989423,-18.5625,-101.375,28.25,-0.024810636642790318,0.04314996520747494,-0.7097733390600567
146.038,1001.6154174804688,1002.2064819335938,1001.06591796875,1001.5738525390625,-0.6752532647204816,-18.5625,-101.375,28.25,0.015887593340549816,-0.0300372202745397,-0.6753164659373212
146.049,1001.5954182942709,1002.2264404296875,1001.06591796875,1001.493896484375,-0.7151388902813647,-19.0,-101.0,29.0625,0.14564320891188326,0.04190359018755363,-0.7164016610639923
146.059,1001.5920817057291,1002.136474609375,1001.1159057617188,1001.5238647460938,-0.7079286537898355,-19.0,-101.0,29.0625,-0.09849861512738678,-0.01224304272207391,-0.7084698581929096
146.069,1001.5887451171875,1002.1564331054688,1001.0859375,1001.5238647460938,-0.699868123766155,-19.0,-101.0,29.0625,0.2268245571708772,-0.0007772476769845951,-0.7026923397459406
146.079,1001.6054280598959,1002.146484375,1001.1159057617188,1001.5538940429688,-0.6759758101287261,-19.0,-101.0,29.0625,0.08307634219528252,0.01775984217444347,-0.6763708849917194
146.09,1001.6254475911459,1002.2164916992188,1001.095947265625,1001.5639038085938,-0.6760414987667964,-19.0,-101.0,29.0625,-0.0404993587332598,-0.03448015317084943,-0.6761963660679786
146.1,1001.6087443033854,1002.1764526367188,1001.06591796875,1001.5838623046875,-0.6997800821615776,-18.5625,-100.5625,28.0,-0.1366809661948062,0.02067701093343785,-0.7008289221203654
146.111,1001.6020711263021,1002.1564331054688,1001.06591796875,1001.5838623046875,-0.6990501622345793,-18.5625,-100.5625,28.0,-0.05859977582943807,0.019745501102949647,-0.6992600120661621
146.121,1001.6054077148438,1002.1564331054688,1001.1159057617188,1001.5438842773438,-0.7280291526102367,-18.5625,-100.5625,28.0,0.033064114808272094,0.03252361862019568,-0.7281475759963314
146.131,1001.6054077148438,1002.2464599609375,1001.055908203125,1001.5138549804688,-0.6696114910175162,-18.5625,-100.5625,28.0,-0.04618560680110759,0.03641952932837947,-0.6698007350634345
146.142,1001.6121012369791,1002.2164916992188,1001.10595703125,1001.5138549804688,-0.6744760461439814,-18.5625,-100.5625,28.0,0.016985882568414268,-0.04411834288056038,-0.6745983688131201
146.152,1001.6187540690104,1002.1864624023438,1001.075927734375,1001.5938720703125,-0.6868101108798257,-18.1875,-99.875,29.0625,0.06157686382071176,0.02264021212186615,-0.6870460121963955
146.163,1001.5920817057291,1002.1664428710938,1001.075927734375,1001.5338745117188,-0.6866182939158172,-18.1875,-99.875,29.0625,0.055077643875435206,0.01504427796011834,-0.6867969507547773
146.173,1001.5854288736979,1002.1764526367188,1001.0259399414062,1001.5538940429688,-0.6969046443207105,-18.1875,-99.875,29.0625,-0.16048122550864574,-0.03786896761534514,-0.6983964814499082
146.184,1001.6087646484375,1002.1864624023438,1001.0859375,1001.5538940429688,-0.688585978976775,-18.1875,-99.875,29.0625,0.004091622519037691,0.0322784018315771,-0.6886440094512558
146.194,1001.5720825195312,1002.136474609375,1001.075927734375,1001.5038452148438,-0.7130280512449385,-18.1875,-99.875,29.0625,0.1489381364070841,-0.0003397993070537869,-0.7142473674524066
146.204,1001.5820922851562,1002.1664428710938,1001.095947265625,1001.48388671875,-0.7083351650172496,-18.5625,-101.0,29.5,-0.0020180864810040444,0.023694380547270272,-0.7083662306144713
146.215,1001.5887451171875,1002.146484375,1001.1159057617188,1001.5038452148438,-0.6959774559232308,-18.5625,-101.0,29.5,0.015178773046382432,-0.016944188101327667,-0.696005846321933
146.225,1001.5887654622396,1002.146484375,1001.10595703125,1001.5138549804688,-0.6847058269189201,-18.5625,-101.0,29.5,0.09196692315563909,-0.003300560982611417,-0.6851698680682272
146.236,1001.5687459309896,1002.12646484375,1001.1159057617188,1001.4638671875,-0.6546023420562594,-18.5625,-101.0,29.5,-0.1579653272235506,-0.07813607680421236,-0.656298672996888
146.246,1001.6154378255209,1002.1864624023438,1001.10595703125,1001.5538940429688,-0.69720641363166,-18.1875,-101.0,28.6875,-0.1821754767579804,-0.03249449424234324,-0.6990854931424213
146.256,1001.6054280598959,1002.1864624023438,1001.0859375,1001.5438842773438,-0.6967949133669666,-18.1875,-101.0,28.6875,0.06177160516437158,0.02214618645986452,-0.6970311771489683
146.266,1001.5820719401041,1002.1664428710938,1001.055908203125,1001.5238647460938,-0.7168708024757997,-18.1875,-101.0,28.6875,0.04156516297687694,0.012451391668095224,-0.7169743262795443
146.277,1001.6054280598959,1002.1964721679688,1001.0859375,1001.5338745117188,-0.6915019364774704,-18.1875,-101.0,28.6875,0.18433957429849734,-0.003615362076444098,-0.693366148354503
146.287,1001.5720825195312,1002.146484375,1001.055908203125,1001.5138549804688,-0.6976069578553066,-18.1875,-101.0,28.6875,-0.1051925853050639,-0.01934489278562862,-0.6982346798412884
146.297,1001.5854085286459,1002.1764526367188,1001.055908203125,1001.5238647460938,-0.6943098499091107,-18.1875,-101.0,29.5,0.17994635757543204,0.052709150024184005,-0.6962385390902899
146.307,1001.5954182942709,1002.2364501953125,1001.055908203125,1001.493896484375,-0.678904888859666,-18.1875,-101.0,29.5,-0.07958522615377975,0.012026919665103775,-0.679259642631802
146.324,1001.5554402669271,1002.136474609375,1001.0459594726562,1001.48388671875,-0.7076594886186367,-18.1875,-101.0,29.5,-0.14728802570110486,-0.023171172071224766,-0.7088807216142783
