time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
147.071,1000.7933959960938,1000.5734252929688,1001.0133666992188,1000.420654296875,-0.05551374956790944,84.0625,6.6875,-135.5625,0.308734366663173,0.054423170231171936,-0.060552671086849585
147.081,1000.7783813476562,1000.6633911132812,1000.8933715820312,1000.420654296875,-0.04042448125875708,84.0625,6.6875,-135.5625,-0.05650342015830212,-0.040249864739703156,-0.040670794354044304
147.091,1000.7684020996094,1000.6334228515625,1000.9033813476562,1000.420654296875,-0.049421309625987675,84.0625,6.6875,-135.5625,0.13903863517573978,-0.004757959211083795,-0.050412816582051434
147.101,1000.7734069824219,1000.6334228515625,1000.9133911132812,1000.420654296875,0.010331118550402252,84.0625,6.6875,-135.5625,0.18794579804051814,0.04570070342665877,0.008426100993712993
147.112,1000.8083801269531,1000.6533813476562,1000.96337890625,1000.420654296875,-0.0685424934283656,84.0625,6.6875,-135.5625,0.013443740294205142,0.04865486235626992,-0.06867327708608073
147.122,1000.7833862304688,1000.6033935546875,1000.96337890625,1000.420654296875,0.07377971063960764,82.25,6.25,-134.0625,-0.022871527380595502,-0.036135567576310645,0.07368719064107054
147.132,1000.8233642578125,1000.6533813476562,1000.9933471679688,1000.420654296875,-0.0871352652686106,82.25,6.25,-134.0625,0.34614278948069765,0.06462931413774853,-0.09351365611375329
147.143,1000.7933654785156,1000.6533813476562,1000.933349609375,1000.420654296875,-0.030971541359289034,82.25,6.25,-134.0625,0.3007888305372113,0.02245838479974549,-0.03562435266164066
147.153,1000.7533874511719,1000.6334228515625,1000.8733520507812,1000.420654296875,-0.062123520838246904,82.25,6.25,-134.0625,-0.062381260621094725,-0.02005552193238702,-0.06234375824843319
147.163,1000.7984008789062,1000.6834106445312,1000.9133911132812,1000.420654296875,-0.002605059774611007,82.25,6.25,-134.0625,0.11714451535292625,0.05976525053452786,-0.0034868178893550095
147.173,1000.7633666992188,1000.6033935546875,1000.92333984375,1000.420654296875,0.02564947311053345,84.0625,6.6875,-135.5625,0.2650647315027106,0.12417604453925568,0.02129297478086123
147.184,1000.8083801269531,1000.6734008789062,1000.943359375,1000.420654296875,-0.057943491343557696,84.0625,6.6875,-135.5625,0.054124485867808936,0.026329199441310625,-0.05812923274129922
147.194,1000.7633972167969,1000.6134033203125,1000.9133911132812,1000.420654296875,-0.03180969756886931,84.0625,6.6875,-135.5625,0.18395812208605467,0.01453463026660673,-0.03355106675231667
147.204,1000.8083801269531,1000.6533813476562,1000.96337890625,1000.420654296875,-0.06892765225514275,84.0625,6.6875,-135.5625,0.3262804443345062,0.1006262294441953,-0.07491366665954047
147.214,1000.7883605957031,1000.6433715820312,1000.933349609375,1000.420654296875,-0.02929982080367921,83.0,6.5625,-136.375,0.17000120937729246,-0.019070346874628497,-0.030795947214757646
147.224,1000.7433776855469,1000.5933837890625,1000.8933715820312,1000.420654296875,-0.04361912140168123,83.0,6.5625,-136.375,-0.021990365253431676,-0.06357313781434026,-0.0438507923626652
147.234,1000.8033752441406,1000.6134033203125,1000.9933471679688,1000.420654296875,-0.10506790418761369,83.0,6.5625,-136.375,0.11625657986381643,0.07324813552901666,-0.10604069966236374
147.245,1000.7683715820312,1000.6533813476562,1000.8833618164062,1000.420654296875,0.018544873258793615,83.0,6.5625,-136.375,-0.09912943499749716,0.009059483651310929,0.01804078168862766
147.255,1000.7833862304688,1000.6334228515625,1000.933349609375,1000.420654296875,-0.00032626998889284664,83.0,6.5625,-136.375,-0.04512198072133078,-0.07019985316651023,-0.0006812327898533255
147.265,1000.7733764648438,1000.6533813476562,1000.8933715820312,1000.420654296875,-0.06475497198594837,83.375,6.5625,-136.25,0.16795782146200633,0.0019394129306087304,-0.06620263629626777
147.275,1000.7883605957031,1000.6533813476562,1000.92333984375,1000.420654296875,-0.07250019836303423,83.375,6.5625,-136.25,0.1872393360662743,0.078818700430076,-0.07461960525568578
147.285,1000.7633666992188,1000.6033935546875,1000.92333984375,1000.420654296875,-0.05437578717328151,83.375,6.5625,-136.25,-0.0970717737887492,-0.0188457692037427,-0.054876951590637546
147.295,1000.7383728027344,1000.6134033203125,1000.8633422851562,1000.420654296875,0.034475835109738284,83.375,6.5625,-136.25,-0.015282270199555192,-0.023524167028007748,0.034435866713886654
147.305,1000.7684020996094,1000.6234130859375,1000.9133911132812,1000.420654296875,-0.044985900754555885,83.375,6.5625,-136.25,0.2583384037026004,0.07359576996992101,-0.04868117054476606
147.316,1000.7734069824219,1000.6334228515625,1000.9133911132812,1000.420654296875,-0.026620746055685984,83.375,6.5625,-134.875,-0.13989155744103376,-0.060483941411306086,-0.02780793116920499
147.326,1000.7883605957031,1000.6433715820312,1000.933349609375,1000.420654296875,0.07632416253002106,83.375,6.5625,-134.875,-0.10457061357363528,-0.09603679945564325,0.07530461678101474
147.336,1000.7833862304688,1000.6134033203125,1000.953369140625,1000.420654296875,-0.05700528083159995,83.375,6.5625,-134.875,0.28241031047174037,0.06924301900527796,-0.06134081973397976
147.346,1000.7783813476562,1000.6433715820312,1000.9133911132812,1000.420654296875,-0.06886545594671922,83.375,6.5625,-134.875,0.36237883939902193,0.037285839812145394,-0.0756796052187898
147.356,1000.7433776855469,1000.6033935546875,1000.8833618164062,1000.420654296875,0.0142303779851769,83.375,6.5625,-134.875,-0.1279818914155335,-0.05892595610765716,0.013219985671364398
147.366,1000.7833862304688,1000.6334228515625,1000.933349609375,1000.420654296875,-0.04490954945669934,83.6875,6.875,-136.6875,0.06212356531464902,0.008379361358141102,-0.04511075555755184
147.376,1000.7883911132812,1000.6334228515625,1000.943359375,1000.420654296875,-0.029483367137615346,83.6875,6.875,-136.6875,0.16441039395569668,0.08225669229536825,-0.031211288475972765
147.387,1000.7683715820312,1000.6533813476562,1000.8833618164062,1000.420654296875,0.0178177008444802,83.6875,6.875,-136.6875,-0.04349899733282303,0.03241355149137748,0.0176679817718135
147.397,1000.7883605957031,1000.6433715820312,1000.933349609375,1000.420654296875,0.02189160945334656,83.6875,6.875,-136.6875,0.17097862979856604,0.030408847687387164,0.020357787495511204
147.407,1000.7883605957031,1000.5833740234375,1000.9933471679688,1000.420654296875,-0.09307655577192442,83.6875,6.875,-136.6875,0.3410107347952378,0.043583893125018536,-0.09916000832040694
147.417,1000.7883911132812,1000.6033935546875,1000.973388671875,1000.420654296875,-0.008260094118368144,84.5,6.5625,-137.0625,0.14128609149875615,-0.005424370681590629,-0.00927992445941861
147.427,1000.7833862304688,1000.6533813476562,1000.9133911132812,1000.420654296875,0.029939047883408065,84.5,6.5625,-137.0625,-0.07977735235707595,-0.058417297036492455,0.029442233151149466
147.437,1000.7684020996094,1000.6334228515625,1000.9033813476562,1000.420654296875,-0.010668124518787181,84.5,6.5625,-137.0625,0.2117596328418907,0.03100637261020789,-0.013005477771340423
147.447,1000.7633972167969,1000.6234130859375,1000.9033813476562,1000.420654296875,-0.05281288084297131,84.5,6.5625,-137.0625,0.1686936983986307,0.05364717404661001,-0.05441878230306152
147.458,1000.7783813476562,1000.6934204101562,1000.8633422851562,1000.420654296875,-0.08115080664301111,84.5,6.5625,-137.0625,-0.09106881767789687,0.06634930635347214,-0.08180330857377704
147.468,1000.7483825683594,1000.5933837890625,1000.9033813476562,1000.420654296875,0.08529671657838911,84.0625,6.5625,-137.0625,-0.1472668040795,-0.055485826637611924,0.08404522531535719
147.478,1000.7733764648438,1000.5833740234375,1000.96337890625,1000.420654296875,0.0013152722687994611,84.0625,6.5625,-137.0625,0.37273760522591015,0.0786570737146779,-0.00608307286010934
147.488,1000.7883911132812,1000.6134033203125,1000.96337890625,1000.420654296875,-0.037819683201645304,84.0625,6.5625,-137.0625,0.22113808198224483,0.0863124283534149,-0.04070338983250288
147.498,1000.8033752441406,1000.6433715820312,1000.96337890625,1000.420654296875,-0.020443970307594483,84.0625,6.5625,-137.0625,-0.14426751164140938,-0.019887203353043503,-0.021527256884526835
147.508,1000.7783813476562,1000.6234130859375,1000.933349609375,1000.420654296875,0.035161265630907934,84.0625,6.5625,-137.0625,-0.14871462298444804,-0.07468855643863948,0.0337546661183552
147.518,1000.8083801269531,1000.5933837890625,1001.0233764648438,1000.420654296875,-0.06918336531768077,86.0,6.5625,-137.5,0.17532523863758076,0.07612137002167674,-0.07105881996269225
147.529,1000.8133850097656,1000.6533813476562,1000.973388671875,1000.420654296875,-0.029284607620407854,86.0,6.5625,-137.5,0.07671575660075369,0.02135970438658208,-0.029608799109885453
147.539,1000.7783813476562,1000.6134033203125,1000.943359375,1000.420654296875,-0.025067423617610274,86.0,6.5625,-137.5,0.03740218403704887,-0.02898791304030457,-0.025181846254058726
147.549,1000.8034057617188,1000.6334228515625,1000.973388671875,1000.420654296875,0.03020327286860791,86.0,6.5625,-137.5,0.08487362916164543,-0.0611650444281957,0.02964713573546085
147.559,1000.7833862304688,1000.5933837890625,1000.973388671875,1000.420654296875,-0.0067303607631377105,86.0,6.5625,-137.5,0.18790024600372668,0.04658758223140813,-0.008641996421269837
147.569,1000.7633972167969,1000.6134033203125,1000.9133911132812,1000.420654296875,-0.022615187076777232,86.25,6.5625,-138.1875,0.05352147797728524,0.005342665821777004,-0.022762985216042253
147.58,1000.723388671875,1000.6033935546875,1000.8433837890625,1000.420654296875,-0.056144450691677505,86.25,6.5625,-138.1875,-0.06659356245918069,0.009121115283388992,-0.05637604890019787
147.591,1000.7933654785156,1000.6433715820312,1000.943359375,1000.420654296875,0.00782058019500198,86.25,6.5625,-138.1875,-0.06415785974267862,0.02839624433532495,0.0075698809451516524
147.601,1000.7683715820312,1000.5933837890625,1000.943359375,1000.420654296875,-0.00923457743347278,86.25,6.5625,-138.1875,0.06198132990925043,-0.0037073696967777625,-0.009431269649283536
147.611,1000.7833862304688,1000.6334228515625,1000.933349609375,1000.420654296875,-0.034259206579505985,86.25,6.5625,-138.1875,0.10504661667204207,-0.02368652729876075,-0.03485231738692285
147.622,1000.8083801269531,1000.6334228515625,1000.9833374023438,1000.420654296875,-0.058599785628112855,87.0625,7.25,-139.25,0.05003290136296812,0.0058687872069842495,-0.05872990800839162
147.632,1000.7383728027344,1000.5433959960938,1000.933349609375,1000.420654296875,0.0033885806731248636,87.0625,7.25,-139.25,0.2093503690383436,0.04068925687010472,0.001070901927299417
147.642,1000.8033752441406,1000.6834106445312,1000.92333984375,1000.420654296875,-0.0261206492154038,87.0625,7.25,-139.25,0.07056514597655017,0.008978555381131681,-0.026379244041303096
147.653,1000.7983703613281,1000.6533813476562,1000.943359375,1000.420654296875,-0.023146081595479373,87.0625,7.25,-139.25,-0.16137176931870778,0.037296124581050805,-0.02454764605395887
147.663,1000.8183898925781,1000.6834106445312,1000.953369140625,1000.420654296875,-0.07140174110072905,87.0625,7.25,-139.25,-0.08854486978240139,-0.005865868229869564,-0.07180604804663737
147.673,1000.7833862304688,1000.6234130859375,1000.943359375,1000.420654296875,-0.05538601132029086,86.25,6.875,-138.5625,0.12996473845641354,-0.037437644432855466,-0.05632368500558016
147.684,1000.7433776855469,1000.5933837890625,1000.8933715820312,1000.420654296875,-0.03700671740449657,86.25,6.875,-138.5625,0.1502682544117251,-0.054306648831347726,-0.03831294293224019
147.694,1000.8183898925781,1000.6334228515625,1001.0033569335938,1000.420654296875,-0.02750534973417551,86.25,6.875,-138.5625,-0.03878771920570312,0.014751123643701014,-0.02759336872211371
147.704,1000.7533874511719,1000.5333862304688,1000.973388671875,1000.420654296875,-0.004751756559306486,86.25,6.875,-138.5625,0.038157207466583465,0.021865281460639263,-0.004850380923205222
147.714,1000.7683715820312,1000.5933837890625,1000.943359375,1000.420654296875,-0.03122187591177905,86.25,6.875,-138.5625,0.2641663253854363,0.07456797538557813,-0.035075070890540516
147.725,1000.7583923339844,1000.5734252929688,1000.943359375,1000.420654296875,-0.026401401442079475,87.375,6.875,-139.25,-0.19923873787316282,-0.0020285074207906373,-0.028430527354371904
147.735,1000.7833862304688,1000.6234130859375,1000.943359375,1000.420654296875,0.018941581687444753,87.375,6.875,-139.25,0.005221589486292366,-0.00696489915114773,0.01893772700832308
147.745,1000.7633972167969,1000.6234130859375,1000.9033813476562,1000.420654296875,-0.02663629487251562,87.375,6.875,-139.25,0.33921470202838044,0.03070325951043351,-0.032566999330089885
147.756,1000.743408203125,1000.5734252929688,1000.9133911132812,1000.420654296875,-0.09564932073188004,87.375,6.875,-139.25,0.23522731723013557,-0.0007668353328489363,-0.09849771451454181
147.766,1000.7683715820312,1000.6633911132812,1000.8733520507812,1000.420654296875,-0.02919699384836605,87.375,6.5625,-140.0625,-0.1667921148069582,0.005863749889638115,-0.030621008876876132
147.776,1000.8033752441406,1000.6633911132812,1000.943359375,1000.420654296875,-0.07452893018654194,87.375,6.5625,-140.0625,0.22559919985765742,0.06774649819378897,-0.07737895712666365
147.786,1000.7833862304688,1000.6234130859375,1000.943359375,1000.420654296875,-0.09163559312626823,87.375,6.5625,-140.0625,0.06526324749757162,0.05101682224632276,-0.09198864287738218
147.796,1000.7734069824219,1000.6334228515625,1000.9133911132812,1000.420654296875,-0.09392595573518747,87.375,6.5625,-140.0625,0.048031743493965884,0.026548853586911392,-0.094080952188488
147.806,1000.8133544921875,1000.703369140625,1000.92333984375,1000.420654296875,-0.01824844887157262,87.375,6.5625,-140.0625,0.38827714565574123,0.0938094815553232,-0.02639948289190741
147.817,1000.8033752441406,1000.6533813476562,1000.953369140625,1000.420654296875,-0.19704024058896152,88.1875,6.5625,-138.875,0.2805057068663075,0.033536193776280365,-0.20119220672104632
147.827,1000.8583984375,1000.6734008789062,1001.0433959960938,1000.420654296875,0.058115733001772085,88.1875,6.5625,-138.875,-0.08050313811982424,-0.028574324770705317,0.057745987439778546
147.837,1000.7983703613281,1000.6433715820312,1000.953369140625,1000.420654296875,-0.0004943496834712846,88.1875,6.5625,-138.875,0.07372865885673896,0.06093770663738751,-0.0009607104281172951
147.847,1000.8183898925781,1000.6334228515625,1001.0033569335938,1000.420654296875,-0.00880110904439313,88.1875,6.5625,-138.875,0.2179590061198784,0.12469738146662901,-0.012018364235620638
147.857,1000.8683776855469,1000.6734008789062,1001.0633544921875,1000.420654296875,-0.05907193605673555,88.1875,6.5625,-138.875,-0.1674636227706312,0.037516678204886356,-0.06058224599533624
147.867,1000.8233642578125,1000.6633911132812,1000.9833374023438,1000.420654296875,0.0205136337110563,87.75,5.75,-141.1875,-0.02403015549754617,-0.03566165507627783,0.020419579070006577
147.877,1000.8633728027344,1000.71337890625,1001.0133666992188,1000.420654296875,-0.09995886473033266,87.75,5.75,-141.1875,0.3942128515385992,0.05607834929409239,-0.10812645438772428
147.888,1000.8133850097656,1000.6633911132812,1000.96337890625,1000.420654296875,-0.04012826141339687,87.75,5.75,-141.1875,0.06072201727624282,-0.0032700601527808626,-0.040317511210627544
147.898,1000.8133850097656,1000.6633911132812,1000.96337890625,1000.420654296875,-0.0212511006408036,87.75,5.75,-141.1875,-0.2103713489003889,-0.08663292238917086,-0.023895379313277232
147.908,1000.83837890625,1000.6734008789062,1001.0033569335938,1000.420654296875,0.039837168450192806,87.75,5.75,-141.1875,0.033157576150734336,0.018340325514464073,0.0397642841129322
147.918,1000.8133850097656,1000.6533813476562,1000.973388671875,1000.420654296875,-0.1563066870419707,88.5625,6.1875,-141.875,0.16289208922725784,0.12707585921290865,-0.1585176022580317
147.928,1000.83837890625,1000.6934204101562,1000.9833374023438,1000.420654296875,0.03896484358902974,88.5625,6.1875,-141.875,-0.12015160160128957,-0.01760773659126591,0.03821618621857148
147.938,1000.7933654785156,1000.6533813476562,1000.933349609375,1000.420654296875,-0.023488918490313537,88.5625,6.1875,-141.875,-0.026038527579658854,-0.014119406478203533,-0.023533743686945385
147.948,1000.7983703613281,1000.6433715820312,1000.953369140625,1000.420654296875,-0.01818232433847733,88.5625,6.1875,-141.875,0.32730741125717344,0.027338824308520637,-0.023692430716323543
147.959,1000.7933654785156,1000.6433715820312,1000.943359375,1000.420654296875,0.006522043107322517,88.5625,6.1875,-141.875,-0.08807822908147234,0.02199676326436739,0.006102250424030231
