time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
81.74,999.2906697591146,999.2348022460938,999.3714599609375,999.2657470703125,7.326528009536867,-19.6875,24.0,20.5625,9.364030331595298,6.486369911014081,2.9924424836863057
81.751,999.3307088216146,999.2848510742188,999.4515380859375,999.2557373046875,4.203318545704285,-19.6875,24.0,20.5625,7.530662865843038,5.265687499931367,0.7699219570589904
81.761,999.3373819986979,999.2848510742188,999.4215087890625,999.3057861328125,1.9508889056231045,-11.0625,18.25,31.75,6.859274645563034,3.6505612514357155,-0.981508524291316
81.772,999.3673502604166,999.3248291015625,999.4114990234375,999.36572265625,1.9446122334791838,-11.0625,18.25,31.75,7.391236286512514,2.45722208146638,-1.0064442093689667
81.782,999.35400390625,999.3248291015625,999.3714599609375,999.36572265625,1.063182434921016,-11.0625,18.25,31.75,7.077261759897819,1.2770844763083677,-1.6547858712762729
81.792,999.2440388997396,999.2848510742188,999.261474609375,999.185791015625,1.0938796699332851,-11.0625,18.25,31.75,7.415927466928245,0.3595351549877972,-1.824428878660493
81.802,999.4107259114584,999.3548583984375,999.4715576171875,999.40576171875,4.496428854641334,-11.0625,18.25,31.75,10.111374246814227,-0.32153490786221584,0.30586045360463743
81.813,999.4006958007812,999.5048217773438,999.29150390625,999.40576171875,4.597463002307155,0.5,18.5,31.375,10.306692023919448,-1.2353626258031958,0.18104443337599108
81.823,999.3206787109375,999.224853515625,999.3714599609375,999.36572265625,3.5540043078203443,0.5,18.5,31.375,9.561857397920019,-2.1400908895599278,-0.7222332102047471
81.834,999.3140055338541,999.3048095703125,999.3814697265625,999.2557373046875,3.6387541222976036,0.5,18.5,31.375,9.704554533922211,-2.5880522128918018,-0.8661420805397135
81.844,999.3273722330729,999.3748168945312,999.33154296875,999.2757568359375,3.803099891748385,0.5,18.5,31.375,10.216386523885907,-3.6847870375793965,-1.602425477342944
81.854,999.3040161132812,999.3648071289062,999.281494140625,999.2657470703125,3.0831722689479673,6.875,21.375,26.375,9.218214204354815,-5.04689859848629,-2.3409148769078065
81.864,999.287353515625,999.3448486328125,999.241455078125,999.2757568359375,3.409534367636896,6.875,21.375,26.375,9.036773682739604,-6.034604391193133,-2.2816296487307097
81.874,999.2873738606771,999.2448120117188,999.4114990234375,999.205810546875,4.437434640260239,6.875,21.375,26.375,9.174893834013764,-7.179571210983145,-1.6085078071435266
81.885,999.2007039388021,999.1548461914062,999.301513671875,999.145751953125,5.024830781507031,6.875,21.375,26.375,8.964533459602034,-8.269210788809739,-1.3643208030462866
81.895,999.2840169270834,999.2947998046875,999.3115234375,999.2457275390625,4.829105061734969,6.875,21.375,26.375,8.067609059099397,-9.063992327051352,-1.6209143261774344
81.905,999.3640543619791,999.3448486328125,999.4515380859375,999.2957763671875,3.5244142235017435,2.5,27.1875,22.875,6.24319540151255,-9.499548278903719,-2.8395124733462467
81.915,999.3440551757812,999.2648315429688,999.29150390625,999.475830078125,2.2115678304207123,2.5,27.1875,22.875,4.4989212460584795,-10.071495375579827,-5.030587732488024
81.925,999.3373616536459,999.3448486328125,999.3614501953125,999.3057861328125,2.5816420251378585,2.5,27.1875,22.875,4.4495945128601235,-10.233735155198081,-4.422554824079343
81.936,999.3140665690104,999.2848510742188,999.3115234375,999.3458251953125,2.1624388541697233,2.5,27.1875,22.875,3.7552042687157545,-10.525718273862108,-5.515004326389013
81.946,999.3406982421875,999.4248046875,999.271484375,999.3258056640625,1.4576084781620757,2.5,27.1875,22.875,3.244647072271558,-10.1848647289613,-6.246322595083891
81.956,999.3140055338541,999.3148193359375,999.3614501953125,999.2657470703125,1.1086952741239706,-0.75,30.75,21.0625,2.9017322033660635,-10.015764980927981,-6.572360650729896
81.966,999.3373819986979,999.3848266601562,999.33154296875,999.2957763671875,1.2604562647293704,-0.75,30.75,21.0625,2.8701363137663107,-10.208556842093294,-6.631527622986806
81.976,999.3106892903646,999.2748413085938,999.261474609375,999.395751953125,1.8786653788684653,-0.75,30.75,21.0625,3.9662283415582027,-10.31828445319371,-6.011719201433398
81.987,999.3273722330729,999.2448120117188,999.4315185546875,999.3057861328125,2.4580645332991846,-0.75,30.75,21.0625,4.280078444894814,-10.960983358330983,-6.339671526046658
81.997,999.2640380859375,999.2947998046875,999.321533203125,999.17578125,1.7122649861953914,-0.75,30.75,21.0625,3.4815176368442926,-10.371786538083406,-6.195076852147714
82.007,999.3640340169271,999.2648315429688,999.50146484375,999.3258056640625,-0.13494920152992762,2.0625,28.6875,22.375,2.3311856703645213,-8.792399666506208,-6.513655141268586
82.017,999.3606974283854,999.3848266601562,999.4415283203125,999.2557373046875,0.34240361822895693,2.0625,28.6875,22.375,2.3744276208806694,-9.027564105933807,-5.81794801964166
82.028,999.3173828125,999.3148193359375,999.4215087890625,999.2158203125,0.3633626829222347,2.0625,28.6875,22.375,1.989352144175468,-9.22057217044703,-5.999378636715935
82.038,999.3340250651041,999.3148193359375,999.29150390625,999.395751953125,-1.845799001932904,2.0625,28.6875,22.375,0.7103265286502686,-6.765044592025589,-5.667765647840054
82.048,999.3673909505209,999.3348388671875,999.4615478515625,999.3057861328125,0.692613903600277,2.0625,28.6875,22.375,-0.002205113612585907,-9.044379779016367,-4.471077977859981
82.058,999.3140462239584,999.224853515625,999.521484375,999.19580078125,2.637959563825211,1.5625,27.875,22.0625,-0.7854761067326594,-10.693749035953656,-3.4871481003885636
82.069,999.2773640950521,999.3748168945312,999.281494140625,999.17578125,2.7005753245503534,1.5625,27.875,22.0625,-1.7867833374348334,-10.364052272221027,-3.0344320714065907
82.079,999.2873942057291,999.3348388671875,999.2115478515625,999.3157958984375,1.461366276432642,1.5625,27.875,22.0625,-1.6243174341759883,-9.340166758327904,-3.7135604212654236
82.09,999.2206624348959,999.2947998046875,999.25146484375,999.11572265625,1.033551408115601,1.5625,27.875,22.0625,-1.060407859331622,-8.602252679183689,-3.2939128953189556
82.1,999.250732421875,999.3148193359375,999.33154296875,999.1058349609375,2.823059612050786,1.5625,27.875,22.0625,-0.9019574418529526,-9.896514367956874,-2.010021070570895
82.11,999.1640218098959,999.3248291015625,999.1214599609375,999.0457763671875,5.756046098381324,4.875,32.875,11.5,-1.5821907895614309,-12.105490434210159,-0.15310791250074374
82.121,999.0707194010416,999.1048583984375,999.1614990234375,998.94580078125,8.974973165844746,4.875,32.875,11.5,-2.181584800782532,-13.746733307038552,2.8051982934735786
82.131,999.1007283528646,999.1248168945312,999.2215576171875,998.955810546875,16.675575303628953,4.875,32.875,11.5,-2.523054788307326,-18.388767003107642,9.083732871108845
82.141,999.0407104492188,999.0348510742188,999.071533203125,999.0157470703125,20.645735093919626,4.875,32.875,11.5,-2.950885778571746,-19.799942759291447,13.142262197038727
82.151,999.077392578125,999.1048583984375,999.0615234375,999.0657958984375,22.557540379171478,4.875,32.875,11.5,-3.2071381866505346,-19.231691649731953,16.02629174511417
82.162,999.0440673828125,998.974853515625,999.1715087890625,998.98583984375,21.882182971758617,11.375,37.6875,-5.1875,-3.1503266105560153,-16.435034290183737,17.103928580620376
82.172,999.1106974283854,999.2348022460938,999.1314697265625,998.9658203125,20.78354290269811,11.375,37.6875,-5.1875,-3.5670341096411073,-13.66028161034808,17.331072958265167
82.183,999.1473592122396,999.1148071289062,999.2015380859375,999.125732421875,20.084237739175464,11.375,37.6875,-5.1875,-4.099847830981789,-10.94414663688494,17.705129513769265
82.193,999.0673624674479,999.1348266601562,999.1414794921875,998.92578125,19.119503816624437,11.375,37.6875,-5.1875,-4.723351518478058,-7.8762646406517565,17.623020191356943
82.203,999.0906982421875,999.0447998046875,999.1314697265625,999.0958251953125,17.00379214425493,-1.25,38.5625,-14.375,-5.282643735900953,-4.430998206016454,16.102147329257242
82.214,999.1040445963541,999.0848388671875,999.1614990234375,999.0657958984375,17.126231951894496,-1.25,38.5625,-14.375,-6.007080539736386,-1.496331973449712,16.4051972294815
82.224,999.1507364908854,999.1548461914062,999.1915283203125,999.1058349609375,18.365552852155176,-1.25,38.5625,-14.375,-6.792586515192262,1.4801545582449962,17.494426187743343
82.234,999.1773681640625,999.204833984375,999.261474609375,999.0657958984375,19.640008566969286,-1.25,38.5625,-14.375,-7.34811473023664,5.033277947499036,18.26088042098187
82.244,999.1273803710938,999.1348266601562,999.1915283203125,999.0557861328125,19.678566343033246,-1.25,38.5625,-14.375,-7.414851139532829,8.273906325526625,17.50552675059466
82.254,999.1206868489584,999.0648193359375,999.271484375,999.0257568359375,18.75015779445137,-21.75,31.0,-3.75,-6.990045752669715,11.021580987613312,15.593673477531281
82.265,999.1007283528646,999.1348266601562,999.1015625,999.0657958984375,16.765864760949945,-21.75,31.0,-3.75,-5.970574236225717,13.265633750244215,12.430768698190283
82.275,999.0906778971354,999.1248168945312,999.1114501953125,999.0357666015625,16.242783729328607,-21.75,31.0,-3.75,-5.3891588696631505,15.426260751856402,10.481253927257308
82.285,999.1840413411459,999.204833984375,999.1815185546875,999.165771484375,15.472296260652941,-21.75,31.0,-3.75,-4.6972866502567285,17.13142723170346,8.180114044707858
82.295,999.1807047526041,999.204833984375,999.1915283203125,999.145751953125,14.299454576910067,-21.75,31.0,-3.75,-3.964463288632687,18.16533672870511,5.5382693604826585
82.306,999.3106892903646,999.3848266601562,999.281494140625,999.2657470703125,10.926154033271649,-28.75,19.75,9.1875,-3.0770767170545636,16.953833780873293,1.7263427089978762
82.316,999.3073323567709,999.2947998046875,999.3814697265625,999.2457275390625,8.729268672917152,-28.75,19.75,9.1875,-2.511603068170042,16.097008384344516,-0.9622514711985275
82.326,999.230712890625,999.21484375,999.321533203125,999.15576171875,6.434619962808982,-28.75,19.75,9.1875,-1.885072855300078,14.691212533757625,-3.138984158745701
82.336,999.3540242513021,999.2448120117188,999.511474609375,999.3057861328125,5.048923397478919,-28.75,19.75,9.1875,-1.5660654808417258,13.954208243545999,-4.950461365765756
82.346,999.3673706054688,999.2448120117188,999.4315185546875,999.42578125,1.4931411185978885,-28.75,19.75,9.1875,-1.1967043479194202,10.893082366496321,-7.040585909016853
82.357,999.3873697916666,999.2947998046875,999.4515380859375,999.415771484375,0.002018331134104656,-31.5625,4.25,25.0625,-1.0338203052487784,9.618822074678075,-8.171347748101267
82.367,999.3073527018229,999.2648315429688,999.3614501953125,999.2957763671875,-1.741511494746657,-31.5625,4.25,25.0625,-0.8524120058762443,7.980918235628358,-8.986079707824786
82.377,999.3573811848959,999.21484375,999.4215087890625,999.435791015625,-2.927260605418107,-31.5625,4.25,25.0625,-0.8085848089372399,6.824530088688429,-9.430419640824558
82.387,999.4107055664062,999.4148559570312,999.4114990234375,999.40576171875,-5.648221686609538,-31.5625,4.25,25.0625,-0.47688436724095834,4.130568509558425,-9.632845214762222
82.397,999.3606974283854,999.3848266601562,999.3814697265625,999.3157958984375,-6.4727856685975125,-31.5625,4.25,25.0625,-0.3490217202504603,3.3180261064905627,-9.733279147823813
82.408,999.2640177408854,999.2448120117188,999.25146484375,999.2957763671875,-7.025022461380782,-21.5625,-12.0625,36.5,-0.27697072439003145,2.770977454298205,-9.77727300479024
82.418,999.364013671875,999.3148193359375,999.511474609375,999.2657470703125,-7.8053553842785295,-21.5625,-12.0625,36.5,-0.11394422223885534,1.9977964606840712,-9.930108497774578
82.429,999.3673909505209,999.434814453125,999.3115234375,999.3558349609375,-7.925882224047381,-21.5625,-12.0625,36.5,-0.25928974985328845,1.8518014275962307,-9.578699130926351
82.439,999.3540649414062,999.3948364257812,999.321533203125,999.3458251953125,-8.152441526167074,-21.5625,-12.0625,36.5,-0.3097235882112451,1.6238285631848268,-9.688541404314096
82.449,999.3740437825521,999.4048461914062,999.3515625,999.36572265625,-8.204727458652886,-21.5625,-12.0625,36.5,-0.35877204279263564,1.5539953787137306,-9.627569420738217
82.459,999.3240356445312,999.2448120117188,999.4715576171875,999.2557373046875,-8.17250186826361,-7.5,-21.25,38.375,-0.3098181041435027,1.6071235095826955,-9.759335429226228
82.479,999.3773803710938,999.3848266601562,999.3914794921875,999.3558349609375,-8.208844152563817,-7.5,-21.25,38.375,-0.27063364765200265,1.565787998976913,-9.613110643259901
82.489,999.3340454101562,999.2848510742188,999.3914794921875,999.3258056640625,-8.3678487957059,-7.5,-21.25,38.375,-0.2714777511401156,1.4094905930415482,-9.670586245979045
82.499,999.3806966145834,999.3548583984375,999.50146484375,999.2857666015625,-8.092152530706183,-7.5,-21.25,38.375,-0.4338522958795896,1.6619831829850509,-9.78583364748126
82.51,999.3906860351562,999.3848266601562,999.491455078125,999.2957763671875,-7.909973652405906,1.0,-24.25,36.0625,-0.5890495991015497,1.8063139445365393,-9.828724986592938
82.52,999.4307047526041,999.5748291015625,999.4315185546875,999.2857666015625,-7.481008824935201,1.0,-24.25,36.0625,-0.9011779420067999,2.1463745744586826,-9.881794125716617
82.531,999.4440511067709,999.3248291015625,999.521484375,999.48583984375,-6.5197568366811085,1.0,-24.25,36.0625,-1.4364354712698302,2.9466144897323296,-10.092517715451637
82.541,999.3340250651041,999.3048095703125,999.4215087890625,999.2757568359375,-6.5510123876619515,1.0,-24.25,36.0625,-1.4683484461096707,2.8978207359523798,-10.069977076805975
82.551,999.2974039713541,999.204833984375,999.341552734375,999.3458251953125,-7.229108711025441,1.0,-24.25,36.0625,-1.0866209120316637,2.337822393947247,-9.931824847215173
82.562,999.3573608398438,999.2648315429688,999.4215087890625,999.3857421875,-7.8646208617046,5.375,-25.0,36.0,-0.8609294607059104,1.7436925118658213,-9.756737635551481
82.572,999.230712890625,999.3348388671875,999.1314697265625,999.225830078125,-7.646091588958136,5.375,-25.0,36.0,-0.9609538291341423,1.9384493313708326,-9.771509230221687
82.582,999.2573649088541,999.184814453125,999.33154296875,999.2557373046875,-7.118364701608352,5.375,-25.0,36.0,-1.2538071746899921,2.3817775570462474,-9.811953713030057
82.593,999.3240559895834,999.3248291015625,999.4114990234375,999.23583984375,-6.582167831570937,5.375,-25.0,36.0,-1.5948659553475242,2.806108587611626,-9.842522093278127
82.603,999.3540242513021,999.3748168945312,999.3614501953125,999.3258056640625,-6.017085536627907,5.375,-25.0,36.0,-1.9443967254414702,3.256609345057843,-9.8058679022722
82.613,999.3340250651041,999.3248291015625,999.4114990234375,999.2657470703125,-4.25594761183091,2.0,-23.0625,36.1875,-2.9328072848111058,4.712463822939255,-9.612961734238196
82.624,999.3107096354166,999.3148193359375,999.2115478515625,999.40576171875,-3.773096742163963,2.0,-23.0625,36.1875,-3.3460058220928737,5.0076765891382236,-9.395728154964731
82.634,999.3706868489584,999.3348388671875,999.4014892578125,999.375732421875,-3.7293258448072386,2.0,-23.0625,36.1875,-3.502208127349623,4.895068687693925,-8.945454479443717
82.644,999.3106892903646,999.2648315429688,999.3914794921875,999.2757568359375,-3.981921544626487,2.0,-23.0625,36.1875,-3.463808284747087,4.547325772497446,-8.674060315295367
82.655,999.3173421223959,999.3148193359375,999.241455078125,999.395751953125,-4.220599209097316,-7.5625,-20.0625,38.1875,-3.420869138516706,4.190563187756465,-8.403502325665663
82.665,999.3273722330729,999.3948364257812,999.29150390625,999.2957763671875,-4.36656354504188,-7.5625,-20.0625,38.1875,-3.398988069513467,3.905575138780396,-8.12941576295247
82.675,999.3473917643229,999.2648315429688,999.4415283203125,999.3358154296875,-4.138104273339512,-7.5625,-20.0625,38.1875,-3.637470654982725,3.8040143955898125,-7.696074067902444
82.685,999.3573608398438,999.3748168945312,999.4114990234375,999.2857666015625,-4.070548717005004,-7.5625,-20.0625,38.1875,-3.749838138714637,3.6052192992844274,-7.384632240797047
82.695,999.3006795247396,999.2348022460938,999.3914794921875,999.2757568359375,-4.086915314755858,-7.5625,-20.0625,38.1875,-3.8544224641737634,3.33562502830021,-7.207937077485267
82.706,999.2506917317709,999.184814453125,999.29150390625,999.2757568359375,-4.02515771820373,-21.6875,-11.875,36.5625,-3.958647863136029,3.146559506807076,-7.000610281383439
82.716,999.2973429361979,999.2548217773438,999.25146484375,999.3857421875,-3.417042816325477,-21.6875,-11.875,36.5625,-4.478219910242431,3.3305696308811457,-6.691866917263442
82.726,999.3206787109375,999.3348388671875,999.491455078125,999.1357421875,-2.776792850918212,-21.6875,-11.875,36.5625,-4.9139131230469255,3.504754874971026,-6.199438563407455
82.736,999.2840169270834,999.19482421875,999.3714599609375,999.2857666015625,-1.9169842583979895,-21.6875,-11.875,36.5625,-5.455832447020017,3.8242381727163295,-5.578121905635751
