time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
21.103,999.9723307291666,1000.0150146484375,999.928955078125,999.9730224609375,-0.4198186147638392,-19.6875,-22.25,13.75,-0.04069839229018446,-0.012190351239495814,-0.41991472435753785
21.114,999.9989827473959,1000.02490234375,999.989013671875,999.9830322265625,-0.3994847575242666,-19.6875,-22.25,13.75,-0.0008044065788456725,-0.0026465911752864835,-0.39948516406496815
21.124,999.9222819010416,999.9549560546875,999.908935546875,999.9029541015625,-0.41935005191515984,-19.6875,-22.25,13.375,0.019113738865838947,-0.03273957260854127,-0.41942657593063615
21.134,999.9889729817709,1000.0050048828125,999.928955078125,1000.032958984375,-0.41961095335901,-19.6875,-22.25,13.375,-0.010701052423119237,-0.012465481431583977,-0.4196253244865229
21.145,1000.0089925130209,1000.074951171875,999.9990234375,999.9530029296875,-0.41952576025098587,-19.6875,-22.25,13.375,-0.010518500103050403,0.007533481381668906,-0.41953467312701775
21.155,1000.015625,1000.02490234375,999.948974609375,1000.072998046875,-0.41952576025098587,-19.6875,-22.25,13.375,-0.010518500103050403,0.007533481381668906,-0.41953467312701775
21.166,1000.0256754557291,999.9949951171875,999.97900390625,1000.10302734375,-0.43965326921748193,-19.6875,-22.25,13.375,-0.010689845682697874,-0.03237555804596576,-0.43971529752019123
21.176,999.9923095703125,1000.044921875,999.948974609375,999.9830322265625,-0.41948316394812935,-19.25,-22.6875,13.75,-0.0006106567742966825,-0.002557711077202235,-0.4194835321274262
21.187,999.9689534505209,999.8948974609375,999.97900390625,1000.032958984375,-0.4394344964620487,-19.25,-22.6875,13.75,-0.00032562156227282536,0.0075306555970210964,-0.4394375281260565
21.197,1000.015625,1000.1549072265625,999.908935546875,999.9830322265625,-0.4194352433775492,-19.25,-22.6875,13.75,-0.000519380605761512,0.007441771260698414,-0.4194382064434521
21.207,1000.0023193359375,1000.074951171875,999.97900390625,999.9530029296875,-0.41948316394812935,-19.25,-22.6875,13.75,-0.0006106567742966825,-0.002557711077202235,-0.4194835321274262
21.218,999.9922688802084,1000.034912109375,999.9189453125,1000.02294921875,-0.43954655013947175,-20.75,-22.25,14.0625,-0.0005994500338753202,-0.02246778769158402,-0.4395735051610927
21.228,1000.0056559244791,1000.054931640625,999.989013671875,999.9730224609375,-0.4192755099652441,-20.75,-22.25,14.0625,0.00957100757613895,0.017349539820861064,-0.4192964141646698
21.238,1000.0289713541666,1000.054931640625,999.93896484375,1000.093017578125,-0.42960543756138847,-20.75,-22.25,14.0625,-0.020420732628674373,0.007669633602471422,-0.42963080058001246
21.248,999.9956461588541,1000.034912109375,999.9990234375,999.9530029296875,-0.4196908225765572,-20.75,-22.25,14.0625,-0.020700164470487545,-0.012373771378942806,-0.4197217910982154
21.258,999.9689534505209,1000.02490234375,999.958984375,999.9229736328125,-0.4297600165715121,-20.75,-22.25,14.0625,-0.030602400721071808,-0.012237619123975634,-0.4298179185871476
21.269,1000.025634765625,999.9849853515625,999.958984375,1000.1329345703125,-0.4398026778935016,-19.6875,-22.6875,14.0625,-0.030688073502394782,-0.03219213790651876,-0.4399082307795137
21.279,999.97900390625,999.9849853515625,999.968994140625,999.9830322265625,-0.42973336482651625,-19.6875,-22.6875,14.0625,-0.020785837251810532,-0.032328290161485924,-0.4298121032905815
21.289,999.9622802734375,1000.02490234375,999.8489990234375,1000.012939453125,-0.41948316394812935,-19.6875,-22.6875,14.0625,-0.0006106567742966825,-0.002557711077202235,-0.4194835321274262
21.303,999.9889322916666,1000.034912109375,999.9189453125,1000.012939453125,-0.40971847079072177,-19.6875,-22.6875,14.0625,-0.020888310904825846,-0.02241768978421795,-0.40976840955259064
21.314,999.9623209635416,1000.0050048828125,999.908935546875,999.9730224609375,-0.41961095335901,-19.6875,-22.6875,14.0625,-0.010701052423119237,-0.012465481431583977,-0.4196253244865229
21.324,999.9989420572916,1000.054931640625,1000.0189208984375,999.9229736328125,-0.41971744580466464,-19.6875,-22.25,13.375,-0.020791440622021207,-0.022373251854295038,-0.41976711677374645
21.335,1000.0023193359375,1000.0849609375,999.948974609375,999.9730224609375,-0.4295734560440163,-19.6875,-22.25,13.375,-0.010512896749841237,-0.002421558788070398,-0.42957965965229405
21.345,1000.0023600260416,1000.0150146484375,1000.009033203125,999.9830322265625,-0.42960543756138847,-19.6875,-22.25,13.375,-0.020420732628674373,0.007669633602471422,-0.42963080058001246
21.355,999.9789632161459,1000.06494140625,999.928955078125,999.9429931640625,-0.40952167020354224,-19.6875,-22.25,13.375,-0.0007988032086349843,-0.01260162948247738,-0.4095301505818014
21.366,999.9923095703125,1000.10498046875,999.888916015625,999.9830322265625,-0.429658740396194,-19.6875,-22.25,13.375,-0.010878001355975886,-0.04241948068947933,-0.4297609623544201
21.376,999.9789632161459,1000.054931640625,999.9189453125,999.9630126953125,-0.41971744580466464,-21.1875,-22.25,14.5625,-0.020791440622021207,-0.022373251854295038,-0.41976711677374645
21.387,999.99560546875,1000.02490234375,999.948974609375,1000.012939453125,-0.43971730120157737,-21.1875,-22.25,14.5625,-0.02059768157853252,-0.022284367517972355,-0.4397664384563509
21.397,999.9423014322916,999.9449462890625,999.958984375,999.9229736328125,-0.42939755950252234,-21.1875,-22.25,14.5625,-0.010239068278238743,0.02757688450053472,-0.4294436826172561
21.408,999.97900390625,999.9949951171875,999.97900390625,999.9630126953125,-0.4597857172519717,-21.1875,-22.25,14.5625,-0.03040304754631213,-0.02210377733308227,-0.4598612731664389
21.418,999.958984375,999.9949951171875,999.908935546875,999.9730224609375,-0.40963868630224987,-19.25,-22.25,13.75,-0.010889198857457538,-0.02250939983685912,-0.40967194294089815
21.428,1000.0256754557291,1000.074951171875,1000.009033203125,999.9930419921875,-0.4196908225765572,-19.25,-22.25,13.75,-0.020700164470487545,-0.012373771378942806,-0.4197217910982154
21.438,1000.015625,1000.034912109375,999.958984375,1000.052978515625,-0.4196056287439305,-19.25,-22.25,13.75,-0.02051761215041871,0.007625191434310077,-0.41963113973871025
21.448,1000.0323079427084,1000.094970703125,1000.0189208984375,999.9830322265625,-0.4194192699354726,-19.25,-22.25,13.75,0.009297179121537963,-0.012648901605195634,-0.41943239119126474
21.459,1000.0122884114584,1000.094970703125,999.928955078125,1000.012939453125,-0.4193766741454148,-19.25,-22.25,13.75,-0.0004281044712293583,0.017441249873502228,-0.4193928807763623
21.469,999.9756673177084,999.9949951171875,999.968994140625,999.9630126953125,-0.4296107678526848,-20.0625,-22.6875,13.375,-0.0106041729013749,-0.012421039263422633,-0.4296249853278251
21.479,999.9423014322916,999.9749755859375,999.908935546875,999.9429931640625,-0.4294828422157959,-20.0625,-22.6875,13.375,-0.0005137772525523462,-0.0025132689090408902,-0.4294831929687284
21.489,999.9822998046875,999.9949951171875,999.9189453125,1000.032958984375,-0.4194352433775492,-20.0625,-22.6875,13.375,-0.000519380605761512,0.007441771260698414,-0.4194382064434521
21.499,999.99560546875,1000.044921875,999.93896484375,1000.0029296875,-0.41965355018401773,-20.0625,-22.6875,13.375,-0.020608888318953883,-0.0023742909035905715,-0.41967646542268433
21.51,999.97900390625,1000.0050048828125,999.9990234375,999.9329833984375,-0.41948316394812935,-20.0625,-22.6875,13.375,-0.0006106567742966825,-0.002557711077202235,-0.4194835321274262
21.52,1000.0023193359375,1000.044921875,999.989013671875,999.9730224609375,-0.41956303209266643,-20.75,-22.6875,14.0625,-0.0008844852288976688,-0.03255615250325893,-0.41961950915402113
21.53,999.9923502604166,1000.125,999.8690185546875,999.9830322265625,-0.41957368128348627,-20.75,-22.6875,14.0625,-0.010609776271585573,-0.0024660009562317425,-0.41957999881099184
21.54,999.93896484375,999.9149169921875,999.93896484375,999.9630126953125,-0.4396906211492304,-20.75,-22.6875,14.0625,-0.02050640542699886,-0.012284887042620124,-0.4397211127808198
21.55,999.9722900390625,1000.044921875,999.958984375,999.9129638671875,-0.3995272633047655,-20.75,-22.6875,14.0625,-0.010712249907599393,0.007444601283584658,-0.3995363050645597
21.561,999.9823404947916,1000.0050048828125,999.97900390625,999.9630126953125,-0.4295468047893607,-20.75,-22.6875,14.0625,-0.0006963295556196704,-0.022512229859745356,-0.4295738443197905
21.571,999.9989827473959,999.9449462890625,1000.009033203125,1000.04296875,-0.43972263723507865,-20.75,-21.875,13.375,-0.030414245047793796,-0.002193696480462061,-0.43977225375291873
21.581,999.9923095703125,999.9949951171875,999.89892578125,1000.0830078125,-0.41961095335901,-20.75,-21.875,13.375,-0.010701052423119237,-0.012465481431583977,-0.4196253244865229
21.592,1000.0023193359375,1000.034912109375,999.9990234375,999.9730224609375,-0.4396906211492304,-20.75,-21.875,13.375,-0.02050640542699886,-0.012284887042620124,-0.4397211127808198
21.602,999.9989827473959,1000.02490234375,999.97900390625,999.9930419921875,-0.4194352433775492,-20.75,-21.875,13.375,-0.000519380605761512,0.007441771260698414,-0.4194382064434521
21.612,999.9656575520834,999.9849853515625,999.97900390625,999.9329833984375,-0.4193819986207554,-20.75,-21.875,13.375,0.009388455273071626,-0.002649421129843399,-0.4193870655157337
21.623,999.9556477864584,1000.0050048828125,999.958984375,999.9029541015625,-0.41963757636067456,-19.25,-22.6875,14.5,-0.010792328574652899,-0.02246496190693621,-0.41967065016205396
21.633,999.9522705078125,1000.034912109375,999.9189453125,999.9029541015625,-0.42965341010146574,-19.25,-22.6875,14.5,-0.010786725204442224,-0.032420000214127095,-0.429715636678889
21.644,999.9822998046875,1000.02490234375,999.93896484375,999.9830322265625,-0.4295254839267315,-19.25,-22.6875,14.5,-0.010421620581306067,0.007577923549830251,-0.42953433396831997
21.654,999.9822998046875,1000.10498046875,999.948974609375,999.8929443359375,-0.41957368128348627,-19.25,-22.6875,14.5,-0.010609776271585573,-0.0024660009562317425,-0.41957999881099184
21.664,999.9923095703125,1000.0150146484375,1000.0889892578125,999.8729248046875,-0.4295254839267315,-19.25,-22.6875,14.5,-0.010421620581306067,0.007577923549830251,-0.42953433396831997
21.675,999.9822998046875,999.9349365234375,999.97900390625,1000.032958984375,-0.40952167020354224,-19.6875,-22.6875,14.0625,-0.0007988032086349843,-0.01260162948247738,-0.4095301505818014
21.685,1000.0656331380209,1000.06494140625,1000.0689697265625,1000.06298828125,-0.399718541493046,-19.6875,-22.6875,14.0625,-0.020985190426570197,-0.022462131952379286,-0.3997687487112884
21.696,999.9923095703125,999.9849853515625,1000.0189208984375,999.9730224609375,-0.41952576025098587,-19.6875,-22.6875,14.0625,-0.010518500103050403,0.007533481381668906,-0.41953467312701775
21.706,1000.0122884114584,1000.10498046875,999.928955078125,1000.0029296875,-0.4296907222142661,-19.6875,-22.6875,14.0625,-0.02060328494874321,-0.012329329210781462,-0.4297214519395176
21.717,999.9723307291666,1000.0150146484375,999.928955078125,999.9730224609375,-0.41957368128348627,-19.6875,-22.25,14.5,-0.010609776271585573,-0.0024660009562317425,-0.41957999881099184
21.727,999.9789632161459,999.9949951171875,999.93896484375,1000.0029296875,-0.39980886867142473,-19.6875,-22.25,14.5,-0.03116685850196612,-0.042369382816277924,-0.3999558667099823
21.737,1000.102294921875,1000.054931640625,1000.0789794921875,1000.1729736328125,-0.41963757636067456,-19.6875,-22.25,14.5,-0.010792328574652899,-0.02246496190693621,-0.41967065016205396
21.748,1000.0056559244791,1000.0150146484375,999.958984375,1000.04296875,-0.4296907222142661,-19.6875,-22.25,14.5,-0.02060328494874321,-0.012329329210781462,-0.4297214519395176
21.758,1000.0389404296875,1000.034912109375,999.948974609375,1000.1329345703125,-0.41963757636067456,-19.6875,-22.25,14.5,-0.010792328574652899,-0.02246496190693621,-0.41967065016205396
21.768,999.9923502604166,1000.0050048828125,999.989013671875,999.9830322265625,-0.4095482646313666,-19.6875,-22.25,13.375,-0.0008900793601686464,-0.022601109957829612,-0.4095754762573325
21.778,1000.0023193359375,1000.044921875,999.968994140625,999.9930419921875,-0.4197866665648853,-19.6875,-22.25,13.375,-0.030790556394349806,-0.02228154176748921,-0.4198635834213764
21.788,1000.0056559244791,1000.0050048828125,1000.0489501953125,999.9630126953125,-0.41946719045429326,-19.6875,-22.25,13.375,-0.01042722396851825,0.01753295999447272,-0.41948934745992794
21.799,999.9822998046875,1000.0849609375,999.928955078125,999.9329833984375,-0.41948316394812935,-19.6875,-22.25,13.375,-0.0006106567742966825,-0.002557711077202235,-0.4194835321274262
21.809,1000.0122884114584,1000.0849609375,1000.0289306640625,999.9229736328125,-0.4195204356643778,-19.6875,-22.25,13.375,-0.0007019329258303446,-0.01255719155255447,-0.41952885780295723
21.819,1000.0089518229166,1000.0849609375,1000.0189208984375,999.9229736328125,-0.4196908225765572,-20.375,-22.25,13.75,-0.020700164470487545,-0.012373771378942806,-0.4197217910982154
21.829,1000.0422770182291,1000.02490234375,1000.0589599609375,1000.04296875,-0.41948316394812935,-20.375,-22.25,13.75,-0.0006106567742966825,-0.002557711077202235,-0.4194835321274262
21.839,999.9923095703125,1000.054931640625,999.948974609375,999.9730224609375,-0.41946719045429326,-20.375,-22.25,13.75,-0.01042722396851825,0.01753295999447272,-0.41948934745992794
21.85,999.9656575520834,999.9949951171875,999.958984375,999.9429931640625,-0.4196908225765572,-20.375,-22.25,13.75,-0.020700164470487545,-0.012373771378942806,-0.4197217910982154
21.86,999.9589436848959,999.9249267578125,1000.0289306640625,999.9229736328125,-0.42965341010146574,-20.375,-22.25,13.75,-0.010786725204442224,-0.032420000214127095,-0.429715636678889
21.87,1000.0323079427084,1000.0050048828125,1000.0289306640625,1000.06298828125,-0.4298079898783147,-20.0625,-22.25,14.5,-0.030876229175672794,-0.04223606055003233,-0.42995389561374253
21.88,999.958984375,999.9849853515625,999.97900390625,999.9129638671875,-0.4196535501979035,-20.0625,-22.25,14.5,-0.01088360472618656,-0.03246444238228844,-0.4197159758375868
21.891,1000.0189615885416,1000.0150146484375,1000.0189208984375,1000.02294921875,-0.4095748591879289,-20.0625,-22.25,14.5,-0.010706646554390213,-0.0025104388861546534,-0.409581291589836
21.901,999.9423014322916,999.9849853515625,999.948974609375,999.8929443359375,-0.42944553092986126,-20.0625,-22.25,14.5,0.009302782491748637,-0.02260393991238652,-0.429477377708098
21.911,999.9156494140625,999.9549560546875,999.8089599609375,999.9830322265625,-0.4297173738242055,-20.0625,-22.25,14.5,-0.02069456110027687,-0.022328809686133693,-0.42976677761504867
21.921,999.9423014322916,999.9549560546875,999.89892578125,999.9730224609375,-0.41963757636067456,-20.0625,-22.6875,12.5625,-0.010792328574652899,-0.02246496190693621,-0.41967065016205396
21.932,999.9423014322916,999.9749755859375,999.888916015625,999.9630126953125,-0.4495623193337046,-20.0625,-22.6875,12.5625,-0.000593846663664632,-0.032422825998774905,-0.449618491677926
21.942,1000.0222981770834,1000.02490234375,1000.0689697265625,999.9730224609375,-0.4093780615933671,-20.0625,-22.6875,12.5625,-0.000524974754033998,0.017396811943579317,-0.40939417355520646
21.952,999.9723307291666,999.9849853515625,999.989013671875,999.9429931640625,-0.41956303209266643,-20.0625,-22.6875,12.5625,-0.0008844852288976688,-0.03255615250325893,-0.41961950915402113
21.963,999.9656168619791,999.9849853515625,999.908935546875,1000.0029296875,-0.4194192699354726,-20.0625,-22.6875,12.5625,0.009297179121537963,-0.012648901605195634,-0.41943239119126474
21.973,999.9989827473959,1000.02490234375,1000.009033203125,999.9630126953125,-0.4196908225765572,-20.0625,-21.875,12.5625,-0.020700164470487545,-0.012373771378942806,-0.4197217910982154
21.984,999.948974609375,999.9449462890625,999.93896484375,999.9630126953125,-0.4295681257441366,-20.0625,-21.875,12.5625,-0.0008788818586869945,-0.04251119081044982,-0.4296644956708544
21.994,1000.0122884114584,1000.094970703125,1000.0489501953125,999.8929443359375,-0.44954629445644834,-20.0625,-21.875,12.5625,-0.0005025705121309699,-0.022423345523422674,-0.44957316600239317
22.004,999.9656575520834,1000.0050048828125,999.928955078125,999.9630126953125,-0.42952015366403984,-20.0625,-21.875,12.5625,-0.0006050534040860083,-0.012512749384393125,-0.42952851864425945
22.015,1000.0489501953125,1000.06494140625,1000.0589599609375,1000.02294921875,-0.41967484867989313,-20.0625,-21.875,12.5625,-0.03051672792274731,0.007716901521115906,-0.4197276063863402
22.025,999.9523111979166,999.9749755859375,999.9189453125,999.9630126953125,-0.42973336482651625,-20.75,-23.0625,13.75,-0.020785837251810532,-0.032328290161485924,-0.4298121032905815
22.036,999.958984375,999.9849853515625,999.93896484375,999.9530029296875,-0.4297227041691798,-20.75,-23.0625,13.75,-0.030511124569538146,-0.0022381386486233987,-0.4297725929116165
22.046,999.9423421223959,999.9849853515625,999.989013671875,999.85302734375,-0.4297227041691798,-20.75,-23.0625,13.75,-0.030511124569538146,-0.0022381386486233987,-0.4297725929116165
