time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
21.904,999.8426920572916,999.9443359375,999.7006225585938,999.8831176757812,-0.04268171555126088,35.75,22.875,2.5,0.08342790223173058,0.3798079868001629,-0.050425616451367006
21.914,999.8260294596354,999.9743041992188,999.6806640625,999.8231201171875,-0.040962156976871,35.75,22.875,2.5,-0.13124658326705596,0.01045831688772303,-0.04184944135244173
21.924,999.83935546875,999.9843139648438,999.7006225585938,999.8331298828125,-0.3078844185024021,35.75,22.875,2.5,-0.5085568395329658,-0.445148991626497,-0.33195100031881175
21.935,999.8493448893229,999.9642944335938,999.7006225585938,999.8831176757812,-0.2936247284311957,37.5625,22.0625,-0.375,-0.20931581683907519,0.052912930127868574,-0.2960741320960185
21.945,999.8260091145834,999.9542846679688,999.7006225585938,999.8231201171875,-0.149399805193978,37.5625,22.0625,-0.375,0.04233699044966155,0.17817826243064383,-0.15113587372081305
21.956,999.8126831054688,999.9743041992188,999.650634765625,999.8131103515625,-0.01252050220388412,37.5625,22.0625,-0.375,0.06055994157467515,-0.027858796430129118,-0.012747278411504581
21.966,999.8426920572916,999.9542846679688,999.7306518554688,999.8431396484375,0.07496297148242093,37.5625,22.0625,-0.375,-0.024468670338572807,0.18174812784164418,0.07326170096575346
21.976,999.8160400390625,999.934326171875,999.6806640625,999.8331298828125,0.08702004579640565,37.5625,21.6875,-1.0625,-0.09494422763607258,0.3554696119242564,0.08017859977932495
21.987,999.8226928710938,999.934326171875,999.7006225585938,999.8331298828125,0.06051207038270334,37.5625,21.6875,-1.0625,-0.13924957883831857,0.368154619252655,0.05266091187803745
21.997,999.8260294596354,999.9443359375,999.7006225585938,999.8331298828125,0.1324242044868491,37.5625,21.6875,-1.0625,-0.05052985451864833,-0.26355207435261674,0.12880204551195895
22.007,999.8193562825521,999.9642944335938,999.66064453125,999.8331298828125,0.14223095269323238,37.5625,21.6875,-1.0625,-0.05204544878966377,-0.28614977658454954,0.1379802227570881
22.017,999.8260294596354,999.9642944335938,999.7206420898438,999.7931518554688,0.12545656651645665,37.5625,21.6875,-1.0625,-0.010308310530178666,-0.2823762370205638,0.1214376897121543
22.027,999.8426920572916,999.9743041992188,999.7006225585938,999.8531494140625,-0.030623387651171896,37.5625,21.6875,-0.6875,0.019935742161905523,-0.029432652924962888,-0.030687999082886108
22.038,999.8426920572916,999.9443359375,999.7106323242188,999.8731079101562,-0.06840892245877583,37.5625,21.6875,-0.6875,0.12521721639547945,0.1456140062222122,-0.07030216423831348
22.048,999.8426920572916,999.9943237304688,999.7106323242188,999.8231201171875,-0.06138427672284763,37.5625,21.6875,-0.6875,0.22141450088296866,0.19230244071024494,-0.06579639425457451
22.058,999.8260294596354,999.9542846679688,999.690673828125,999.8331298828125,-0.0005197269951651151,37.5625,21.6875,-0.6875,0.4355109619553419,0.08844712786171982,-0.010591317122203847
22.068,999.8093465169271,999.9542846679688,999.650634765625,999.8231201171875,0.09435791435894103,37.5625,21.6875,-0.6875,0.2928820745559735,0.0913443640037368,0.08960514330208724
22.085,999.8160400390625,999.9642944335938,999.6806640625,999.8031616210938,0.12479240082514131,37.875,20.875,0.0625,0.1841244812254903,-0.03632207058275938,0.12301962799304
22.095,999.8527018229166,999.9943237304688,999.670654296875,999.8931274414062,0.08800964246817955,37.875,20.875,0.0625,0.06396229855527169,-0.03711464227155714,0.08773338750269843
22.106,999.8293660481771,999.934326171875,999.7206420898438,999.8331298828125,0.025680242391688424,37.875,20.875,0.0625,0.017126364888464085,0.004200682944981882,0.025664434722381557
22.116,999.8126831054688,999.9542846679688,999.670654296875,999.8131103515625,-0.08545393979927951,37.875,20.875,0.0625,0.024237121335264344,0.06809775291843323,-0.08572258031671609
22.126,999.8260294596354,999.9743041992188,999.66064453125,999.8431396484375,-0.32029013684317675,37.1875,20.5625,-0.25,0.28127281205586296,-0.07471673836662074,-0.3247537564329974
22.137,999.8527018229166,999.9943237304688,999.7306518554688,999.8331298828125,-0.01112763393779126,37.1875,20.5625,-0.25,0.36915003039344807,0.25947132564154973,-0.021521950139137047
22.147,999.8260294596354,999.9443359375,999.7106323242188,999.8231201171875,0.03459240334574254,37.1875,20.5625,-0.25,0.5380272230447525,0.35167361997645763,0.013586512078370916
22.157,999.8226928710938,999.9642944335938,999.66064453125,999.8431396484375,0.039233650400197106,37.1875,20.5625,-0.25,0.4880279876072118,0.3953917282237529,0.019186007230704405
22.167,999.8126831054688,999.9542846679688,999.66064453125,999.8231201171875,0.023361885438843544,37.1875,20.5625,-0.25,0.3414795337756429,0.41040652902462726,0.008857580133632581
22.177,999.8093872070312,999.934326171875,999.6306762695312,999.8631591796875,-0.0370323745840615,37.1875,20.875,-0.25,0.2821230274414148,0.38378593902297364,-0.04864706314623568
22.188,999.8093668619791,999.9542846679688,999.670654296875,999.8031616210938,-0.21107812611353793,37.1875,20.875,-0.25,0.4592857555008796,0.08607819201823697,-0.2224586947106797
22.198,999.8026936848959,999.9542846679688,999.6206665039062,999.8331298828125,-0.22633705625497313,37.1875,20.875,-0.25,0.41435919248851927,0.0007186605900311172,-0.23529888913294705
22.208,999.8260294596354,999.9642944335938,999.66064453125,999.8531494140625,-0.2264257483515486,37.1875,20.875,-0.25,0.31428172111201436,-0.002316092796154301,-0.23158065898406122
22.218,999.8326822916666,999.9542846679688,999.7206420898438,999.8231201171875,-0.14627929551806496,37.1875,20.875,-0.25,0.2002986768813133,0.05043931278084468,-0.14848696269582184
22.228,999.8093668619791,999.92431640625,999.6806640625,999.8231201171875,-0.03628003843312655,37.1875,21.25,0.75,0.15564633230781544,0.16445969951203265,-0.038903382239722006
22.239,999.8226928710938,999.9642944335938,999.66064453125,999.8431396484375,-0.017038161782267025,37.1875,21.25,0.75,0.30594574852225476,0.19760578587825073,-0.023813269861575392
22.249,999.8327026367188,999.9542846679688,999.690673828125,999.8531494140625,0.026157825720172667,37.1875,21.25,0.75,0.3542241605215435,0.13113608092329843,0.018902753861139487
22.259,999.8460286458334,999.9943237304688,999.7006225585938,999.8431396484375,0.13563255181761136,37.1875,21.25,0.75,0.39671833130890866,0.21149195583004232,0.1254663994196452
22.269,999.8193562825521,999.9542846679688,999.670654296875,999.8331298828125,0.1360599257173014,37.1875,21.25,0.75,0.4843107542266587,0.4082949465951802,0.11586753769588043
22.279,999.8426920572916,999.9743041992188,999.7006225585938,999.8531494140625,0.20655107194928846,37.1875,20.875,0.75,0.812222247305808,0.39417993493848336,0.1657813015744214
22.29,999.8426920572916,999.9743041992188,999.6806640625,999.8731079101562,0.08301259555302032,37.1875,20.875,0.75,0.5868679165797994,0.39419575325855893,0.05771979600013388
22.3,999.7893676757812,999.92431640625,999.670654296875,999.7731323242188,-0.1222449218171846,37.1875,20.875,0.75,0.4237662458059124,0.3158342237527947,-0.1366722702640235
22.31,999.8260498046875,999.934326171875,999.690673828125,999.8531494140625,-0.1473140656470484,37.1875,20.875,0.75,0.7589804546190435,-0.22768456057808217,-0.17985940516323495
22.32,999.8193766276041,999.92431640625,999.6806640625,999.8531494140625,-0.13764284646100755,37.1875,20.875,0.75,0.8327750673162615,-0.6303860217244743,-0.19420091430318465
22.331,999.8193562825521,999.9542846679688,999.66064453125,999.8431396484375,-0.4363877107689298,37.5625,20.1875,-1.0625,0.6816303873462817,-1.236058566343436,-0.5432774626387502
22.341,999.8093668619791,999.92431640625,999.670654296875,999.8331298828125,-0.37946972293049974,37.5625,20.1875,-1.0625,0.6562619025443966,-1.0470458610971327,-0.46077989419691257
22.352,999.8226725260416,999.9542846679688,999.7006225585938,999.8131103515625,0.1766559381760544,37.5625,20.1875,-1.0625,-0.09034854728166353,-0.7111988671189808,0.1508900274483409
22.362,999.8360392252604,1000.0142822265625,999.690673828125,999.8031616210938,0.4311032436010187,37.5625,20.1875,-1.0625,0.6533488978272465,-0.44034491850797897,0.400750570675374
22.372,999.8426920572916,999.9843139648438,999.7106323242188,999.8331298828125,0.05008627651645803,37.5625,20.1875,-1.0625,0.8987342957456002,-0.41212256191721813,0.0003890361166423162
22.382,999.8226928710938,999.9743041992188,999.670654296875,999.8231201171875,-0.12728904524335505,37.1875,20.875,-8.875,0.5000121607059874,-0.13957528921544166,-0.1412152774430382
22.393,999.8327026367188,999.9642944335938,999.6806640625,999.8531494140625,-0.6048114047107926,37.1875,20.875,-8.875,-0.3532166497009951,0.4622488136727887,-0.6232126884598763
22.403,999.8227132161459,999.9743041992188,999.690673828125,999.8031616210938,-0.6218014236872786,37.1875,20.875,-8.875,0.05720892031261937,0.3670004879221258,-0.6293120704896698
22.413,999.8527018229166,999.9943237304688,999.690673828125,999.8731079101562,-0.23582654037448592,37.1875,20.875,-8.875,0.06894927801860029,0.2646738116910463,-0.23973400550103818
22.424,999.8193766276041,999.934326171875,999.6806640625,999.8431396484375,-0.024413987886878985,37.1875,20.875,-8.875,-0.13405953913324753,0.09381314538795826,-0.025782058121160745
22.434,999.8360392252604,999.9443359375,999.7106323242188,999.8531494140625,-0.11198977106184849,34.1875,21.0,-22.75,-0.01290054260297202,-0.10309965827545087,-0.11254639417887802
22.445,999.8360392252604,999.934326171875,999.7206420898438,999.8531494140625,-0.17759080681632788,34.1875,21.0,-22.75,0.0781208424632438,0.012416533278010622,-0.17791560312081245
22.455,999.8360392252604,999.9642944335938,999.690673828125,999.8531494140625,-0.23362779705986902,34.1875,21.0,-22.75,0.2499032728715127,0.1758895027226992,-0.23850503806827028
22.465,999.8293660481771,999.9943237304688,999.66064453125,999.8331298828125,-0.1955729509165547,34.1875,21.0,-22.75,0.18271417688510816,0.40685642776306885,-0.20592321673236036
22.475,999.8593546549479,1000.0142822265625,999.7106323242188,999.8531494140625,-0.12140347915962835,34.1875,21.0,-22.75,-0.03190350185343371,0.6352247686720034,-0.14230253868713483
22.486,999.8793538411459,1000.0742797851562,999.7206420898438,999.8431396484375,-0.4867552424848949,28.0,21.75,-29.5,-0.07156182711812331,0.6500917881454633,-0.5097229944254753
22.496,999.9027099609375,1000.0643310546875,999.7806396484375,999.8631591796875,0.07041507455232221,28.0,21.75,-29.5,0.37385487352166136,0.6523193906585543,0.04176704919253105
22.506,999.8893432617188,1000.0242919921875,999.7706298828125,999.8731079101562,0.10840223186098363,28.0,21.75,-29.5,0.4039707358562601,0.9316915657394262,0.05627899990096097
22.516,999.9160359700521,1000.0643310546875,999.7406616210938,999.943115234375,-0.04011749816533161,28.0,21.75,-29.5,0.21554980352542907,0.9219486719491434,-0.08610402008810958
22.527,999.8826904296875,1000.0343017578125,999.7006225585938,999.9131469726562,0.07665231847611942,23.5,21.75,-33.5,-0.7326498055156301,-0.14976144469605934,0.04833098645960909
22.537,999.8993733723959,1000.0343017578125,999.7506713867188,999.9131469726562,-0.23665660868422833,23.5,21.75,-33.5,-0.7465501334851017,-0.06747932452189476,-0.26604834845624303
22.547,999.8693644205729,1000.0043334960938,999.7106323242188,999.8931274414062,-0.583332379888752,23.5,21.75,-33.5,-0.42319620533937696,-0.03574369091573537,-0.5931120907132961
22.557,999.8693644205729,999.9843139648438,999.7206420898438,999.9031372070312,-0.5230146646998435,23.5,21.75,-33.5,-0.503389878130196,0.2951868086656142,-0.5413668754952852
22.568,999.8793741861979,1000.0242919921875,999.7506713867188,999.8631591796875,0.00013240090050636866,23.5,21.75,-33.5,-0.01141359862261071,0.12680374419899376,-0.000693792962646711
22.578,999.8527018229166,999.9843139648438,999.7206420898438,999.8531494140625,-0.5949579363627482,21.1875,22.875,-33.375,0.10499622226362026,0.21797260429537468,-0.5981346095543199
22.588,999.8660481770834,1000.0043334960938,999.690673828125,999.9031372070312,-0.6776836060341331,21.1875,22.875,-33.375,-0.21264569723908577,0.38215865093361545,-0.6881614083311032
22.598,999.8793741861979,1000.0443115234375,999.690673828125,999.9031372070312,-0.6714824639814356,21.1875,22.875,-33.375,0.1182224311723199,1.1680590182248802,-0.7472099029697237
22.608,999.8593546549479,999.9843139648438,999.7206420898438,999.8731079101562,-0.287300761687991,21.1875,22.875,-33.375,0.2274745127380422,1.3634703603689773,-0.38816341121339626
22.619,999.8660278320312,999.9943237304688,999.7106323242188,999.8931274414062,0.01896714495206453,21.1875,22.875,-33.375,0.2882473842979465,0.8598496011601555,-0.02295921918288535
22.629,999.8227132161459,999.92431640625,999.690673828125,999.8531494140625,0.6459794988945706,17.5,23.6875,-36.6875,1.3190751424115899,-2.173489425884001,0.332164057317641
22.639,999.8293660481771,999.9843139648438,999.66064453125,999.8431396484375,1.4009857305912803,17.5,23.6875,-36.6875,1.2777998486345616,-1.7921208085928315,1.182803628090488
22.649,999.8427124023438,999.9843139648438,999.690673828125,999.8531494140625,1.6541880336801924,17.5,23.6875,-36.6875,1.17049928445602,-1.166913624802313,1.5344193896785558
22.659,999.8426920572916,999.9642944335938,999.7106323242188,999.8531494140625,1.3516885574518884,17.5,23.6875,-36.6875,0.8590057925757266,-0.6203851028981346,1.3012790814548367
22.67,999.8660074869791,1000.0142822265625,999.7106323242188,999.8731079101562,0.20898708728826954,17.5,23.6875,-36.6875,-0.20433689087923934,-0.07742026312825212,0.20660395509037066
22.68,999.8393758138021,1000.0043334960938,999.670654296875,999.8431396484375,-0.01750270707199597,10.0625,24.6875,-35.75,0.06877045457705577,-0.18350134975707544,-0.019463696445589207
22.69,999.83935546875,999.9743041992188,999.7006225585938,999.8431396484375,-0.06600683677925545,10.0625,24.6875,-35.75,0.3088439650663677,0.10158053532898537,-0.07143236584676416
22.701,999.8426920572916,999.9743041992188,999.7006225585938,999.8531494140625,-0.0640779307103454,10.0625,24.6875,-35.75,0.053995961524452074,0.7288416344729569,-0.09151908533720565
22.711,999.8360392252604,999.9642944335938,999.690673828125,999.8531494140625,-0.23318963926874048,10.0625,24.6875,-35.75,0.06583168297456865,0.8078905417813282,-0.26755399557185733
22.721,999.8193766276041,999.9443359375,999.670654296875,999.8431396484375,-0.21924916777216374,10.0625,24.6875,-35.75,0.30169033283164826,0.6701717770773938,-0.24745043107415832
22.732,999.8260294596354,999.9943237304688,999.650634765625,999.8331298828125,0.0520179562851002,8.5,25.0625,-36.1875,0.5689006374640782,0.3670025428375143,0.028752937661026934
22.742,999.8326822916666,999.9642944335938,999.7106323242188,999.8231201171875,0.8093877436092374,8.5,25.0625,-36.1875,0.58767981720972,-0.20313930815791847,0.7911679971144476
22.753,999.8360188802084,999.9743041992188,999.7006225585938,999.8331298828125,0.5809428846243172,8.5,25.0625,-36.1875,0.35976435662888573,-0.21214655785503345,0.5725458090592799
22.763,999.8393758138021,999.9943237304688,999.690673828125,999.8331298828125,0.06186907984890233,8.5,25.0625,-36.1875,0.3407553214351884,0.008612692124295496,0.05598250363970614
22.773,999.8426920572916,999.9542846679688,999.7106323242188,999.8631591796875,0.5283797369438368,8.5,25.0625,-36.1875,0.306778127048978,0.27023559787275886,0.5202930978582394
22.784,999.8326822916666,999.9542846679688,999.7006225585938,999.8431396484375,0.6112713287892984,8.375,25.5,-35.25,0.8810177435551414,1.0638880394803532,0.5193197299356331
22.794,999.8327026367188,999.9843139648438,999.6806640625,999.8331298828125,0.30384207092741455,8.375,25.5,-35.25,0.6498390056410908,1.24925532157829,0.20533183893160079
22.804,999.849365234375,999.934326171875,999.7206420898438,999.8931274414062,-0.2975765044723495,8.375,25.5,-35.25,0.18522186147871844,0.7628366010042802,-0.330022471521092
22.815,999.83935546875,999.9743041992188,999.670654296875,999.8731079101562,-0.6865030556309275,8.375,25.5,-35.25,-0.9764291678397901,-0.5987022957199892,-0.7586830717733068
22.825,999.8226928710938,999.9443359375,999.7106323242188,999.8131103515625,-0.6578854684693525,8.375,25.5,-35.25,-0.706360926439932,-1.1602292218588721,-0.7592473908189206
22.835,999.849365234375,999.9743041992188,999.7106323242188,999.8631591796875,-0.47142410103610466,10.5625,24.375,-36.0625,-0.23539037587393707,-1.2043054994744131,-0.5523955876484479
22.846,999.8327026367188,999.9642944335938,999.690673828125,999.8431396484375,0.9795923480398692,10.5625,24.375,-36.0625,0.7865906280887849,0.19051213176621395,0.9491952927871559
22.856,999.8460286458334,1000.0242919921875,999.690673828125,999.8231201171875,1.651963187282572,10.5625,24.375,-36.0625,0.41640826493940697,1.313731762579455,1.5688098287782655
22.866,999.8193562825521,999.9743041992188,999.650634765625,999.8331298828125,1.5391934435448036,10.5625,24.375,-36.0625,-1.1365280066597943,1.9339405512454015,1.315303135345431
