time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
14.915,995.1134236653646,995.1332397460938,995.0978393554688,995.1091918945312,-0.40507617078563385,9.6875,16.375,10.5625,0.9876309528259768,0.12460157062660261,-0.4579065561265008
14.925,991.8767700195312,991.7332763671875,992.6778564453125,991.2191772460938,-0.2689619851269409,9.6875,16.375,10.5625,0.5677692471998734,-0.6575296149884237,-0.3085948781982726
14.935,993.5567830403646,993.603271484375,992.557861328125,994.5092163085938,-0.11803899327230027,9.6875,16.375,10.5625,0.26797131572524424,-0.8758627946984554,-0.16141648247051243
14.945,991.5634358723959,990.853271484375,991.557861328125,992.2791748046875,-0.1356522481308744,9.6875,16.375,10.5625,0.682276405851153,-1.19476090863001,-0.23398570900588034
14.955,988.7067667643229,989.2232666015625,987.3978271484375,989.4992065429688,-0.1908209072439888,9.6875,16.375,10.5625,0.5748916591053153,-1.4048911625683558,-0.31134815775718394
14.966,988.2234293619791,986.9932861328125,987.8978271484375,989.7791748046875,-0.2643780441553787,9.5,19.0625,6.1875,-0.04473318059478082,-1.658865843837909,-0.4097307709510414
14.976,990.7867635091146,990.103271484375,992.1678466796875,990.0891723632812,-0.1904316245369202,9.5,19.0625,6.1875,-0.042238066780917016,-1.8179915506876045,-0.363878129224009
14.986,991.743408203125,992.1332397460938,992.4478149414062,990.649169921875,-0.06082075683224808,9.5,19.0625,6.1875,0.5856910572654752,-1.5063889527152015,-0.19572653686250696
14.996,988.7034098307291,988.8932495117188,987.8178100585938,989.399169921875,0.04720544515261338,9.5,19.0625,6.1875,0.3452239213276549,-1.1947357263607457,-0.03155809056234382
15.006,990.1867472330729,991.0732421875,989.3778076171875,990.1091918945312,0.28218014560590277,9.5,19.0625,6.1875,-0.5143261446894938,-0.7201756359265804,0.24330372373522735
15.017,990.25341796875,990.6932373046875,990.037841796875,990.0291748046875,0.18081057738962691,8.75,20.75,2.5625,-0.3875025979359492,-0.3601095689678385,0.16679602017657302
15.027,988.4034220377604,989.1432495117188,987.77783203125,988.2891845703125,0.15983954767546926,8.75,20.75,2.5625,-0.6079366396557493,-0.4232769773492055,0.13228093794396933
15.037,989.0700887044271,990.6732788085938,988.1878051757812,988.3491821289062,-0.052469385095184506,8.75,20.75,2.5625,-0.2804551562926392,-0.16914085196195955,-0.05796739247088034
15.047,988.5401000976562,988.373291015625,988.8878173828125,988.3591918945312,-0.13891946705156322,8.75,20.75,2.5625,-0.4230742973466457,0.34785020451042403,-0.15444165006906907
15.057,987.2034301757812,988.9932861328125,986.1978149414062,986.419189453125,-0.13560086226022605,8.75,20.75,2.5625,0.07461604015023404,0.580635394905027,-0.15332905908895178
15.068,989.0934244791666,990.7632446289062,989.0878295898438,987.42919921875,-0.43491042649399425,8.6875,21.6875,-2.0,-0.059535442638206426,0.7553493285607591,-0.4655788068937241
15.078,987.2400919596354,987.6432495117188,986.537841796875,987.5391845703125,-0.48987127441066036,8.6875,21.6875,-2.0,0.5961192092193608,0.8529969177518317,-0.5481515015488885
15.089,987.1934407552084,987.7432861328125,986.5978393554688,987.2391967773438,-0.9786695932645735,8.6875,21.6875,-2.0,0.4713543174249777,1.1226042706966908,-1.063001571293837
15.099,988.7700805664062,988.1932373046875,988.8278198242188,989.2891845703125,-1.116088390747235,8.6875,21.6875,-2.0,0.9147109956725519,1.0129262477638725,-1.2238842728223887
15.109,988.6434326171875,988.5232543945312,988.4878540039062,988.919189453125,-1.1475580738907851,8.6875,21.6875,-2.0,0.8726160313757312,1.1384512893509076,-1.2671450880413477
15.119,990.1701049804688,988.873291015625,989.8378295898438,991.7991943359375,-1.133451183047539,8.0625,20.875,-5.6875,1.1780660059548085,1.0589468004466278,-1.2792736808407295
15.13,991.4801025390625,990.5532836914062,992.2578125,991.6292114257812,-1.6549156510594774,8.0625,20.875,-5.6875,1.5430172350045503,1.4343252416309538,-1.9317254647966298
15.14,986.666748046875,987.0132446289062,985.9678344726562,987.0191650390625,-1.8014732733838628,8.0625,20.875,-5.6875,1.7266648851845283,1.4697142579221258,-2.129175258785285
15.15,986.3000895182291,987.083251953125,987.4078369140625,984.4091796875,-1.9838834321923615,8.0625,20.875,-5.6875,1.914620399716958,1.355435845012633,-2.3437343385092593
15.161,985.0967814127604,986.6732788085938,985.307861328125,983.3092041015625,-2.2338134750724175,8.0625,20.875,-5.6875,2.2979114121483932,0.5255164476669671,-2.609858482943274
15.171,985.7201131184896,985.1832885742188,987.787841796875,984.189208984375,-2.8548290870572,7.75,18.875,-9.6875,2.344318229388357,0.11301455808426722,-3.262801959825559
15.181,988.5001017252604,988.083251953125,991.02783203125,986.3892211914062,-2.871952744512228,7.75,18.875,-9.6875,2.3425273283421135,-0.21048790649465438,-3.2827677935765713
15.192,986.3834228515625,985.6532592773438,988.267822265625,985.2291870117188,-2.833367775176808,7.75,18.875,-9.6875,2.280844128862563,-0.11698324153700526,-3.2177725933130867
15.202,984.110107421875,985.5232543945312,984.6678466796875,982.1392211914062,-2.447846879034249,7.75,18.875,-9.6875,2.303058242119731,1.0036138540521793,-2.8897412951606603
15.212,984.0734456380209,984.9332885742188,984.0978393554688,983.189208984375,-2.2753733244075915,7.75,18.875,-9.6875,2.103788090812022,2.2631564898169145,-2.9381154322772716
15.223,984.6401163736979,985.373291015625,985.4178466796875,983.1292114257812,-1.8676265460073305,7.1875,17.875,-8.5,1.6981889757792725,3.638018219636793,-2.95709742380501
15.233,986.1734212239584,986.1432495117188,986.8178100585938,985.5592041015625,-1.1616534553438083,7.1875,17.875,-8.5,1.2264887394944406,4.213642736475839,-2.3578299658619946
15.244,984.1801147460938,984.4132690429688,985.057861328125,983.0692138671875,0.2998865251181755,7.1875,17.875,-8.5,0.5511245860510874,4.935441065686725,-1.0038948036859576
15.254,983.3434448242188,984.1832885742188,984.3378295898438,981.5092163085938,0.9629149098411798,7.1875,17.875,-8.5,0.009144496549898129,5.005291617557566,-0.27046815320221107
15.264,981.4734293619791,981.0732421875,981.6778564453125,981.669189453125,1.6482807220878808,6.75,17.25,-9.5625,-0.7623247660439576,4.8748983730423925,0.5314904104657661
15.274,982.8434244791666,982.0032958984375,982.4378051757812,984.0891723632812,2.2677232155281484,6.75,17.25,-9.5625,-1.1754543749915056,5.525893585254583,0.8649334971072857
15.284,980.8134358723959,979.61328125,982.1178588867188,980.7091674804688,2.483079371318439,6.75,17.25,-9.5625,-1.3156827473998192,5.51444980211432,1.0977780834453537
15.295,981.3567504882812,980.7232666015625,982.4378051757812,980.9091796875,2.56179894607652,6.75,17.25,-9.5625,-1.7266321768145096,5.338188059002171,1.2165089096620019
15.312,979.5167643229166,980.7732543945312,979.057861328125,978.7191772460938,2.295222079332781,6.75,17.25,-9.5625,-1.3873637800288652,4.625643585433076,1.2902272387718128
15.322,979.4667765299479,979.5032958984375,979.27783203125,979.6192016601562,0.9754485653798621,6.0625,17.5625,-9.25,-1.455109091122777,1.9415620275403631,0.6989911591265372
15.333,979.9401041666666,980.2832641601562,979.9878540039062,979.5491943359375,0.4009649410891889,6.0625,17.5625,-9.25,-1.7865659487495047,0.47089310476282087,0.23242235831615154
15.343,980.3667602539062,981.9132690429688,980.8478393554688,978.3391723632812,0.28046088647159095,6.0625,17.5625,-9.25,-1.5239572146507787,-0.3701150136215299,0.15784681794512956
15.353,980.0767618815104,982.2432861328125,980.8278198242188,977.1591796875,0.6883524937163941,6.0625,17.5625,-9.25,-1.5235486709897552,-1.0988173483984818,0.5189304850165932
15.363,980.1234334309896,982.4132690429688,980.7278442382812,977.2291870117188,1.8342642636296098,6.0625,17.5625,-9.25,-1.1013382053302117,-2.487831124008675,1.5119539257645531
15.374,979.3567504882812,981.7332763671875,979.6278076171875,976.7091674804688,1.9661158621222086,1.25,17.25,-10.0,-0.4633412719124408,-3.5721078222972413,1.401702162015889
15.384,977.1234334309896,979.0232543945312,977.1178588867188,975.2291870117188,2.0471746307730374,1.25,17.25,-10.0,0.9240312747071044,-5.277679786703776,0.7675636371061021
15.394,975.6467692057291,977.9232788085938,975.3378295898438,973.67919921875,1.7534510504507619,1.25,17.25,-10.0,2.426223731340629,-6.019543552703004,-0.23963250346351295
15.404,975.2867635091146,978.1732788085938,974.9078369140625,972.7791748046875,1.5162436424416939,1.25,17.25,-10.0,3.292969084514325,-5.45899197647795,-0.44839990935667196
15.415,975.1534220377604,977.3232421875,975.3178100585938,972.8192138671875,0.4547750281697329,-1.5625,15.75,-9.5,3.4159973157292756,-4.281623900396752,-1.1287405583395547
15.425,976.0367635091146,978.9932861328125,976.1978149414062,972.919189453125,-0.521717105516208,-1.5625,15.75,-9.5,2.356913978709824,-2.4550267640137995,-1.1676623988125545
15.435,976.2201131184896,978.7532958984375,975.4778442382812,974.42919921875,-0.20293502081185189,-1.5625,15.75,-9.5,1.848195385679884,-1.6585442093446288,-0.5294233780252444
15.445,977.00341796875,979.4432373046875,976.9778442382812,974.5891723632812,-0.018631347027154632,-1.5625,15.75,-9.5,1.4674140574097283,-0.9536488039338362,-0.17630133119728875
15.455,976.7434285481771,978.2832641601562,976.6978149414062,975.2492065429688,0.3424430980463953,-1.5625,15.75,-9.5,0.7855573924842096,-0.41439078986944144,0.3035196996621661
15.466,977.7167765299479,979.373291015625,977.0978393554688,976.67919921875,1.2551613561050008,-4.875,12.875,-8.875,-0.17488718749731014,0.3607382481353745,1.2478966455931815
15.476,976.7767537434896,978.3232421875,976.247802734375,975.7592163085938,1.694821042190517,-4.875,12.875,-8.875,-0.5593283344227067,0.0773886349201569,1.6809560101119008
15.486,974.9300740559896,976.6332397460938,974.3178100585938,973.8391723632812,2.046264073308743,-4.875,12.875,-8.875,-1.1272265236430579,-0.15098237789112545,1.9915915224173695
15.496,973.6134236653646,974.1532592773438,973.6678466796875,973.0191650390625,2.2747715054124242,-4.875,12.875,-8.875,-1.5808128290903343,-0.4681557506113414,2.1617819613698686
15.507,973.2301025390625,974.2832641601562,973.2178344726562,972.189208984375,2.1677624485194613,-4.875,12.875,-8.875,-1.2042955944983742,-0.8587976725782038,2.0760814380437846
15.517,972.1834513346354,972.8032836914062,972.1078491210938,971.6392211914062,1.826360770233169,-6.875,11.375,-5.5625,-0.4940299453978297,-1.315341930538056,1.7412208010166665
15.527,973.0234375,974.623291015625,972.1778564453125,972.2691650390625,1.4683598792609907,-6.875,11.375,-5.5625,0.05786464540382874,-2.0826045245910527,1.2742596344135286
15.537,974.5800984700521,975.6832885742188,973.997802734375,974.0592041015625,1.2736999718984823,-6.875,11.375,-5.5625,0.48186582605305733,-2.6554080676869205,0.9401171336319791
15.547,974.8767496744791,975.9432373046875,974.537841796875,974.149169921875,1.1051039697253593,-6.875,11.375,-5.5625,0.8464610065233614,-2.0267050684017773,0.8818410482042012
15.557,973.4034423828125,975.603271484375,973.0978393554688,971.5092163085938,1.227943561592662,-6.875,11.375,-5.5625,0.745307247786569,-2.120369714712771,0.9966991930112776
15.568,970.860107421875,972.103271484375,970.7978515625,969.67919921875,1.0230696692605594,-9.5625,10.5625,0.5,0.979460843295486,-2.184142225069494,0.7553006420154684
15.578,972.610107421875,973.583251953125,972.6078491210938,971.6392211914062,0.6559686354100318,-9.5625,10.5625,0.5,1.0985231596841387,-2.1800979379201473,0.3672746512069942
15.588,971.8534342447916,971.3932495117188,972.9878540039062,971.17919921875,0.5359894738850794,-9.5625,10.5625,0.5,1.9409114249730226,-1.1355894804495277,0.28865325506537154
15.599,971.5400797526041,972.0132446289062,971.5778198242188,971.0291748046875,0.8443700379161889,-9.5625,10.5625,0.5,2.0695603525424544,-1.2098612478517952,0.5711731809548883
15.609,971.1734212239584,971.9532470703125,970.6978149414062,970.8692016601562,1.0671778899615685,-9.5625,10.5625,0.5,2.1419926627851007,-1.423689359047458,0.7587262662715712
15.619,967.94677734375,968.9732666015625,967.4278564453125,967.439208984375,1.169731138616843,-8.6875,10.0625,5.6875,2.075726768651484,-1.7013444188814892,0.8366558799726782
15.63,967.3234252929688,968.1332397460938,966.557861328125,967.2791748046875,0.6403302729858087,-8.6875,10.0625,5.6875,1.8024847012072645,-2.5803536467425787,0.15505026450643022
15.64,967.7034301757812,968.123291015625,967.497802734375,967.4891967773438,0.40836132640755984,-8.6875,10.0625,5.6875,1.9539744011158513,-2.7747875934587705,-0.17166788038548297
15.65,969.4334309895834,969.8132934570312,969.4378051757812,969.0491943359375,0.497133423723783,-8.6875,10.0625,5.6875,1.7679560990280168,-3.615890883528893,-0.32123486618167796
15.661,967.2367553710938,967.8832397460938,967.3478393554688,966.4791870117188,0.24084077466706155,-8.6875,10.0625,5.6875,2.1844286903549177,-2.9780490703414197,-0.4623320924894383
15.671,966.0300903320312,966.1432495117188,965.9378051757812,966.0092163085938,-0.7635197798758497,-6.6875,10.1875,8.5625,1.90256709868612,-3.092101207743197,-1.5239905304683834
15.681,962.0534464518229,962.59326171875,961.6178588867188,961.94921875,-1.4856078967383155,-6.6875,10.1875,8.5625,1.1511472821081932,-3.716360766833611,-2.450718345213284
15.692,962.9234212239584,962.7932739257812,962.8778076171875,963.0991821289062,-2.1069419653036894,-6.6875,10.1875,8.5625,0.9437114340532871,-3.65004811754049,-3.092585277446716
15.702,961.5867716471354,961.86328125,961.6178588867188,961.2791748046875,-3.118333707404866,-6.6875,10.1875,8.5625,1.0122952184210838,-2.1934525600202988,-3.5696136314202374
15.712,961.6167602539062,961.8032836914062,961.77783203125,961.2691650390625,-3.438037903472188,-6.6875,10.1875,8.5625,0.5306399117744589,-2.0667582023943587,-3.805931981026969
15.723,961.7934163411459,962.4432373046875,961.3478393554688,961.5891723632812,-3.361472964842534,-0.5,10.1875,13.0,0.35538116523180285,-2.1046864444593916,-3.724977393545352
15.733,961.5701090494791,960.373291015625,961.7978515625,962.5391845703125,-3.537855153687115,-0.5,10.1875,13.0,0.10145975775677618,-2.1261448470603623,-3.9100834768613977
15.744,959.0167846679688,958.5632934570312,959.1078491210938,959.3792114257812,-3.410234447019949,-0.5,10.1875,13.0,-0.21449030193119256,-1.3004283902104918,-3.547422332184449
15.754,958.7501017252604,958.4732666015625,958.3378295898438,959.439208984375,-3.226429466026846,-0.5,10.1875,13.0,-0.40878766919301945,-0.9773469030618973,-3.3122244846108595
15.764,960.013427734375,960.333251953125,961.1578369140625,958.5491943359375,-2.658419791065394,3.1875,9.0,9.375,-0.4703688181130272,-0.3643273456818754,-2.6832112248951487
15.774,961.0567626953125,960.9632568359375,960.8478393554688,961.3591918945312,-1.5271803353439015,3.1875,9.0,9.375,-0.8364479780345271,-0.10619405418427608,-1.5702075754232965
15.784,961.3367513020834,960.5432739257812,960.9478149414062,962.5191650390625,-1.303737571355411,3.1875,9.0,9.375,-1.285488064720278,-0.03936165091525412,-1.4015238240886063
15.795,959.1634318033854,959.5632934570312,958.9078369140625,959.0191650390625,-1.071870455733844,3.1875,9.0,9.375,-1.3223967525555986,0.6543436014106029,-1.1973343724198564
15.805,959.9634399414062,958.2832641601562,960.1778564453125,961.42919921875,-0.8883630494029937,3.1875,9.0,9.375,-1.5228658541595774,0.02901102800707034,-1.019343378976366
15.815,962.2701009114584,962.0232543945312,962.0978393554688,962.689208984375,-1.0968264032838917,7.5,12.5625,7.75,-1.3368636702162364,0.5632644658188775,-1.2184388615739632
15.825,963.0634155273438,962.2632446289062,963.0778198242188,963.8491821289062,-1.2608189785163688,7.5,12.5625,7.75,-1.8000092500574376,0.5405066562780816,-1.4699571108823033
15.836,962.4234415690104,962.3132934570312,962.0678100585938,962.8892211914062,-1.0936823862672114,7.5,12.5625,7.75,-1.6999974180659865,0.7141512015461208,-1.2909513686464003
15.846,964.1800944010416,963.0432739257812,964.1978149414062,965.2991943359375,-1.1653191392746969,7.5,12.5625,7.75,-1.72680194473433,-0.09576048549777616,-1.3400831080305569
15.856,965.1700846354166,964.7632446289062,965.1278076171875,965.6192016601562,-1.6661130610083568,7.5,12.5625,7.75,-1.5797173049379514,0.3583871872582931,-1.828838033496166
15.866,964.6067504882812,963.353271484375,964.6878051757812,965.7791748046875,-1.9711159429910126,13.0625,11.25,8.25,-1.4658153850208802,1.055857985742878,-2.182113501748418
