time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
11.185,999.8981119791666,999.8660888671875,999.8941040039062,999.9341430664062,-0.16198467355770418,24.0,24.75,-22.1875,0.5864134666517584,-1.4418419838017513,-0.2883714271590332
11.195,999.9014485677084,999.9160766601562,999.8941040039062,999.8941650390625,-0.14904276905102876,21.0,26.0625,-25.25,0.2783712210177143,-1.0907334365662829,-0.21484994114783973
11.205,999.9081217447916,999.8861083984375,999.8941040039062,999.9441528320312,-0.018258205479094514,21.0,26.0625,-25.25,-0.12128307218999101,-0.6878777803646452,-0.04320308666918926
11.215,999.8981119791666,999.8560791015625,999.8740844726562,999.9641723632812,-0.10510948541638854,21.0,26.0625,-25.25,-0.3573438625324251,-0.4180026831270096,-0.12070286239172034
11.225,999.9147745768229,999.9160766601562,999.8840942382812,999.9441528320312,0.2447302246324199,21.0,26.0625,-25.25,-0.39508100159875115,0.6720640642312028,0.2144621195294807
11.236,999.9081217447916,999.8961181640625,999.8941040039062,999.9341430664062,0.5748019075487107,21.0,26.0625,-25.25,-0.5701342969839495,0.7546285953255989,0.5316436423591231
11.246,999.8914388020834,999.8861083984375,999.8640747070312,999.9241333007812,0.6521264878190731,15.0625,28.5,-26.375,-0.7226369801035244,0.46952029185277677,0.6165736048641968
11.256,999.884765625,999.8660888671875,999.8640747070312,999.9241333007812,0.9674860472866538,15.0625,28.5,-26.375,-0.9166402000915088,-0.7172562039828412,0.9044537789325897
11.266,999.8581136067709,999.7960815429688,999.8240966796875,999.9541625976562,1.1152188296018029,15.0625,28.5,-26.375,-0.9947411804918216,-1.1987869577074548,1.003593588097809
11.277,999.8814290364584,999.8560791015625,999.8640747070312,999.9241333007812,1.1281076226113562,15.0625,28.5,-26.375,-0.5457603300090554,-1.3467078922764424,1.0311586963247326
11.287,999.9014282226562,999.9160766601562,999.8740844726562,999.9141235351562,0.807287801787222,15.0625,28.5,-26.375,0.0690792458079581,-1.0868344336039817,0.7512887110291171
11.297,999.9014485677084,999.8961181640625,999.8740844726562,999.9341430664062,0.7944283283343108,9.5625,30.6875,-25.875,-0.14123005977295455,-1.1496234628619222,0.7309828827597062
11.307,999.884765625,999.8460693359375,999.8640747070312,999.9441528320312,0.5707607806393966,9.5625,30.6875,-25.875,-0.2483562583881429,-0.8105647780543084,0.5360861341068617
11.318,999.86474609375,999.8360595703125,999.8440551757812,999.9141235351562,0.4022668741435087,9.5625,30.6875,-25.875,-0.3374456859816206,-0.3641771993180658,0.3901911788572914
11.328,999.874755859375,999.8660888671875,999.8440551757812,999.9141235351562,0.3002471714056867,9.5625,30.6875,-25.875,0.13919003895792237,0.087174446568131,0.2989131273266512
11.338,999.8914388020834,999.8360595703125,999.8941040039062,999.9441528320312,0.44029750910450893,9.5625,30.6875,-25.875,0.23361332181672712,0.01829066973329141,0.4376187132633209
11.349,999.8714396158854,999.8560791015625,999.8540649414062,999.9041748046875,0.4039999917229977,3.1875,34.0,-23.1875,-0.1281304175233653,0.2081197472896008,0.4010755847663159
11.359,999.8581136067709,999.8660888671875,999.8240966796875,999.8841552734375,0.5636782200287307,3.1875,34.0,-23.1875,-0.8313431940118958,0.7111612407324248,0.5058285171937822
11.369,999.8747762044271,999.8460693359375,999.8740844726562,999.9041748046875,0.5402896984302181,3.1875,34.0,-23.1875,-0.8311286378987472,0.8820930780153473,0.46908720803616255
11.38,999.8747965494791,999.8861083984375,999.8341064453125,999.9041748046875,0.6610075375665811,3.1875,34.0,-23.1875,-0.8184190861106977,1.1988905783813983,0.5599011775587446
11.39,999.8547973632812,999.8261108398438,999.8341064453125,999.9041748046875,0.7975725530821922,3.1875,34.0,-23.1875,-0.7930996069080907,1.3528023631775854,0.6810206485644681
11.4,999.8981119791666,999.8861083984375,999.8740844726562,999.9341430664062,0.7932728266666071,1.0,36.0625,-18.5,-1.1729921959284995,1.227715255935058,0.6564320183795971
11.411,999.8647664388021,999.8261108398438,999.8440551757812,999.9241333007812,0.7896651721245611,1.0,36.0625,-18.5,-1.187928462319943,1.503918242565521,0.6149679927201319
11.421,999.9014485677084,999.8660888671875,999.9041137695312,999.9341430664062,0.7013747967966832,1.0,36.0625,-18.5,-0.6413733040143388,0.904223447514755,0.6427518080453236
11.431,999.874755859375,999.8360595703125,999.8440551757812,999.9441528320312,-0.2368447514286096,1.0,36.0625,-18.5,-0.4814303715888646,1.0990831807496733,-0.312340163368928
11.442,999.9014485677084,999.8861083984375,999.8941040039062,999.9241333007812,-0.5785590545267532,1.0,36.0625,-18.5,-0.24554102743812,1.132129273267974,-0.6515342528229997
11.452,999.8914388020834,999.8760986328125,999.8740844726562,999.9241333007812,-0.7025797640408236,0.25,36.875,-17.0,-0.34134284506877854,1.0812870551955713,-0.7734405484860805
11.463,999.8781127929688,999.8760986328125,999.8540649414062,999.9041748046875,-0.7142592353772237,0.25,36.875,-17.0,-0.47173521991756373,0.8972461815977031,-0.7709228773553338
11.473,999.8714396158854,999.8660888671875,999.8740844726562,999.8741455078125,-0.6020740275814997,0.25,36.875,-17.0,-0.5855151459571641,0.7011844312754265,-0.6474996250624407
11.483,999.874755859375,999.8360595703125,999.8540649414062,999.9341430664062,-0.48347357009855507,0.25,36.875,-17.0,-0.726367386222742,0.6096410668323187,-0.5318092583999068
11.493,999.884765625,999.8460693359375,999.8840942382812,999.9241333007812,-0.21622614502532933,1.0,37.0625,-15.25,-0.7521789645950419,0.33766254966408304,-0.2517204692386912
11.503,999.8647664388021,999.8560791015625,999.8440551757812,999.8941650390625,-0.2687159806973831,1.0,37.0625,-15.25,-0.7876291227797936,0.2939517796511204,-0.30582547228910784
11.514,999.8714396158854,999.8460693359375,999.8840942382812,999.8841552734375,-0.30441717150785585,1.0,37.0625,-15.25,-0.6515338014088523,0.24587107124281626,-0.3299601250167541
11.524,999.8814493815104,999.8560791015625,999.8840942382812,999.9041748046875,-0.2414001021942731,1.0,37.0625,-15.25,-0.48144235469872476,0.30766130889013077,-0.2584733271375974
11.534,999.8681030273438,999.8261108398438,999.8640747070312,999.9141235351562,-0.09281938442260085,1.0,37.0625,-15.25,-0.13471762875987903,0.6389110718158206,-0.11478247182840917
11.544,999.8714396158854,999.8760986328125,999.8540649414062,999.8841552734375,0.02472949332355512,1.375,37.0625,-14.75,-0.0052788747763186095,0.7530248105660959,-0.004143077986443089
11.555,999.8780924479166,999.8660888671875,999.8440551757812,999.9241333007812,0.09036344934174245,1.375,37.0625,-14.75,0.02755106307818389,0.635666044628155,0.06989706665469164
11.565,999.8647664388021,999.8560791015625,999.8640747070312,999.8741455078125,-0.0262172588692966,1.375,37.0625,-14.75,-0.15142339884926148,0.3344216409418501,-0.03310694310315476
11.575,999.8814493815104,999.8861083984375,999.8540649414062,999.9041748046875,0.08833835689569192,1.375,37.0625,-14.75,-0.2755960508241171,0.3543291155822734,0.07815452560351765
11.585,999.8747762044271,999.8460693359375,999.8740844726562,999.9041748046875,0.14430583623015814,1.375,37.0625,-14.75,-0.28162455939713427,0.39213781694266814,0.13259122267800016
11.595,999.8714396158854,999.8560791015625,999.8140869140625,999.9441528320312,0.1379596736059554,1.0,37.0625,-15.1875,-0.23083053270243248,0.3658168710533918,0.1285510488056243
11.606,999.8514404296875,999.8261108398438,999.8140869140625,999.9141235351562,0.2851324535776012,1.0,37.0625,-15.1875,-0.2477662771845086,0.12999029783364957,0.28125431498161113
11.616,999.8647664388021,999.8560791015625,999.8540649414062,999.8841552734375,0.19900084194431855,1.0,37.0625,-15.1875,-0.2449559127362133,0.06824760459854762,0.1957701712224118
11.626,999.8547770182291,999.8261108398438,999.8440551757812,999.8941650390625,0.2654949885614233,1.0,37.0625,-15.1875,-0.3576645329074184,0.06737971317564995,0.25891927272628656
11.636,999.8547566731771,999.8360595703125,999.8440551757812,999.8841552734375,0.2893118347424988,1.0,37.0625,-15.1875,-0.29103997001486226,0.3929700779029779,0.27746597461902667
11.647,999.9114379882812,999.97607421875,999.8640747070312,999.8941650390625,0.2623431958235294,-0.5625,36.75,-16.0,-0.10181863842193728,0.510646686528319,0.24887520455741985
11.657,999.9247843424479,999.9360961914062,999.93408203125,999.9041748046875,0.3073811225703391,-0.5625,36.75,-16.0,-0.057574899009197544,0.535109217498583,0.29305617304460796
11.667,999.9381103515625,999.8660888671875,999.964111328125,999.984130859375,-0.04413598996585577,-0.5625,36.75,-16.0,-0.2324894239266504,0.5509456717549721,-0.06246146983676226
11.678,999.9414469401041,999.8861083984375,999.944091796875,999.994140625,-0.5662562189026374,-0.5625,36.75,-16.0,0.23539310578090333,0.5311737278017974,-0.5845328764761124
11.688,999.9281005859375,999.9060668945312,999.8941040039062,999.984130859375,-0.4545201540954995,-0.5625,36.75,-16.0,0.22085517104247598,0.6912358085374977,-0.4827056872025004
11.698,999.9114379882812,999.8760986328125,999.93408203125,999.9241333007812,-0.13340449465247062,-0.5,36.75,-16.0,-0.03380012414584854,0.5926295879054821,-0.15162807212009
11.709,999.9114379882812,999.8760986328125,999.924072265625,999.9341430664062,1.0179548534946665,-0.5,36.75,-16.0,-0.2265825396216674,-0.121771632017726,1.0148989986832238
11.719,999.9314371744791,999.9060668945312,999.9041137695312,999.984130859375,1.2702255996570067,-0.5,36.75,-16.0,-0.49641851727498265,-0.4836841361465316,1.2485269205008098
11.73,999.9081217447916,999.8861083984375,999.8840942382812,999.9541625976562,1.2833582634289442,-0.5,36.75,-16.0,-0.7525561225880204,-0.7120641104982521,1.2348730887087545
11.74,999.8981119791666,999.8861083984375,999.8840942382812,999.9241333007812,1.0639324338426555,-0.5,36.75,-16.0,-0.6494227692467294,-0.5074401571892317,1.0326547085771818
11.75,999.9114176432291,999.9060668945312,999.9140625,999.9141235351562,0.9772566490793881,-2.0,36.375,-16.375,-0.5944229702879724,-0.3812187962666931,0.9541181512873802
11.761,999.9147745768229,999.8961181640625,999.9140625,999.9341430664062,0.7926929732096468,-2.0,36.375,-16.375,-0.4162106234615943,-0.4418546141012425,0.7753026173588626
11.771,999.9314371744791,999.8760986328125,999.944091796875,999.97412109375,0.6213277769029091,-2.0,36.375,-16.375,-0.36786959812304376,-0.33377532353429773,0.6094944782058676
11.781,999.9081217447916,999.8861083984375,999.8941040039062,999.9441528320312,0.6995197646657001,-2.0,36.375,-16.375,-1.218409166946774,0.10087958712241996,0.6281659353883189
11.792,999.9114583333334,999.8760986328125,999.9041137695312,999.9541625976562,0.43199190776648955,-2.0,37.0625,-16.0,-1.0494662029705752,0.1425167640059959,0.37708534859476117
11.802,999.894775390625,999.8660888671875,999.9140625,999.9041748046875,0.019333588158851,-2.0,37.0625,-16.0,-0.5890779773342811,0.34499836421283314,-0.004401494420752883
11.812,999.9181111653646,999.8760986328125,999.924072265625,999.9541625976562,-0.6173671830149665,-2.0,37.0625,-16.0,-0.14262126905115835,0.7939828729175349,-0.652830760598663
11.822,999.9347534179688,999.9160766601562,999.9140625,999.97412109375,-0.8779340883018492,-2.0,37.0625,-16.0,0.03217843492415895,0.8684191517410729,-0.9203085443793242
11.833,999.8947957356771,999.8861083984375,999.8941040039062,999.9041748046875,-1.0573205181002248,-2.0,37.0625,-16.0,0.07474415654909361,0.9999294996374846,-1.11494666953182
11.843,999.9181111653646,999.9160766601562,999.8840942382812,999.9541625976562,-0.8653869773703651,-2.6875,36.375,-18.25,0.011809489960792341,1.1430656745687289,-0.9387338263264109
11.853,999.894775390625,999.8760986328125,999.8840942382812,999.9241333007812,-0.3817658525765619,-2.6875,36.375,-18.25,-0.11917785306154105,0.6127157641030205,-0.402451160349969
11.863,999.8681030273438,999.8460693359375,999.8540649414062,999.9041748046875,0.28996539210065464,-2.6875,36.375,-18.25,-0.19265030063793276,0.14555482286747612,0.28707881403503066
11.873,999.8814493815104,999.8660888671875,999.8840942382812,999.8941650390625,2.0654917984645422,-2.6875,36.375,-18.25,-0.028789864342646965,0.43175421914653445,2.0576056933721425
11.884,999.9014485677084,999.8560791015625,999.9041137695312,999.9441528320312,2.5151407285784515,-2.6875,36.375,-18.25,0.01721775242360568,0.4933158121168031,2.505252211699945
11.894,999.9114379882812,999.8560791015625,999.93408203125,999.9441528320312,2.2577170643904,-4.875,34.875,-16.25,0.17359630423278016,0.6903846257108079,2.2367019776334693
11.904,999.894775390625,999.8460693359375,999.8740844726562,999.9641723632812,1.4229739424230878,-4.875,34.875,-16.25,-0.030041468281272188,0.7806387875220575,1.3957754834172764
11.921,999.894775390625,999.8660888671875,999.8640747070312,999.9541625976562,-0.5113227229469199,-4.875,34.875,-16.25,-0.07996702198642947,0.806265080696771,-0.546688443227934
11.931,999.8914388020834,999.8560791015625,999.8840942382812,999.9341430664062,-0.9530591166465232,-4.875,34.875,-16.25,-0.4358148727766076,0.5239535835851343,-0.9793182680988153
11.942,999.8847859700521,999.8861083984375,999.8640747070312,999.9041748046875,-1.0229072524086238,-9.0,34.875,-17.75,-0.6099926482712044,0.4823729507486112,-1.057387575117124
11.952,999.8714396158854,999.8161010742188,999.9140625,999.8841552734375,0.677373445404287,-9.0,34.875,-17.75,0.43773380158304676,0.11241088105679692,0.6676311586227666
11.962,999.8747762044271,999.8560791015625,999.8240966796875,999.9441528320312,1.3020566811629894,-9.0,34.875,-17.75,0.8420679353965692,-0.4827453176856485,1.2595836523244444
11.973,999.8714192708334,999.8360595703125,999.8540649414062,999.9241333007812,1.4596892066757352,-9.0,34.875,-17.75,0.5283401753233212,-1.2785610561405338,1.3744549755418873
11.983,999.894775390625,999.8660888671875,999.9140625,999.9041748046875,0.7324995224979514,-9.0,34.875,-17.75,-0.17938753561262555,-2.409442139242606,0.45190551854665806
11.993,999.894775390625,999.8660888671875,999.8640747070312,999.9541625976562,0.3375120204902302,-15.1875,31.25,-18.5625,-0.4322561643727916,-2.6454710965437145,-0.02293519528417498
12.003,999.9214477539062,999.8760986328125,999.9041137695312,999.984130859375,-0.03981047014699435,-15.1875,31.25,-18.5625,-0.34935817395922175,-2.3179829286652494,-0.3251959715577861
12.013,999.894775390625,999.8861083984375,999.8540649414062,999.9441528320312,-0.10879904742819058,-15.1875,31.25,-18.5625,0.1540705007048926,-1.0528408632474109,-0.16732981380835632
12.024,999.9181111653646,999.8961181640625,999.9140625,999.9441528320312,0.7153455238801651,-15.1875,31.25,-18.5625,0.28669358237033205,-0.5123634819728993,0.6989575529275243
