time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
76.737,1000.5417683919271,1000.8323364257812,1000.6521606445312,1000.1408081054688,0.03208345666891965,-80.75,9.1875,53.1875,-0.09035002538033021,-0.17719822404264907,0.0300733955771868
76.748,1000.5284423828125,1000.7823486328125,1000.6521606445312,1000.1508178710938,-0.020484805923134175,-80.75,9.1875,53.1875,-0.12966522754154375,-0.25053809464758503,-0.02455032576638594
76.758,1000.5284016927084,1000.7922973632812,1000.672119140625,1000.1207885742188,0.02541534450333849,-80.75,9.1875,53.1875,0.021512284990276687,-0.024952242783929268,0.025360166565649322
76.768,1000.5517781575521,1000.8323364257812,1000.6621704101562,1000.1608276367188,-0.07076988443242627,-80.75,9.1875,53.1875,0.1427489594173359,0.20721430772535543,-0.07402094244048207
76.778,1000.5217488606771,1000.8423461914062,1000.6021118164062,1000.1207885742188,-0.0012432760235103757,-80.75,9.1875,53.1875,0.122854141160893,0.23391713338244813,-0.004802495366870829
76.789,1000.5484212239584,1000.852294921875,1000.6621704101562,1000.1307983398438,-0.01217352786109771,-80.375,8.75,52.75,-0.1636006462584969,-0.379345070401492,-0.020886877543413007
76.799,1000.5117797851562,1000.7823486328125,1000.6421508789062,1000.11083984375,0.037842008214935774,-80.375,8.75,52.75,-0.11114402173134885,-0.2575020304788427,0.0338474149844199
76.81,1000.5084431966146,1000.7823486328125,1000.6321411132812,1000.11083984375,0.02039180133884777,-80.375,8.75,52.75,-0.012737645424733657,-0.048252526398326,0.02026512429421956
76.82,1000.5284220377604,1000.8023071289062,1000.68212890625,1000.100830078125,-0.08604004964805156,-80.375,8.75,52.75,0.027510952406306632,0.11510564245028387,-0.08676026446830498
76.831,1000.5484212239584,1000.8123168945312,1000.672119140625,1000.1608276367188,-0.02621231895425602,-80.75,9.5625,53.5,-0.08101596305807579,-0.1789838231326324,-0.02818510742668856
76.841,1000.5817464192709,1000.9223022460938,1000.68212890625,1000.1408081054688,0.02099677549474599,-80.75,9.5625,53.5,-0.029427065970497157,-0.08021027201052133,0.02062551213504804
76.852,1000.5950927734375,1000.88232421875,1000.7521362304688,1000.1508178710938,-0.021823796665064066,-80.75,9.5625,53.5,-0.10615679328071037,-0.11729249167034173,-0.023102299800489945
76.862,1000.6217447916666,1000.9122924804688,1000.7421264648438,1000.2108154296875,-0.06308217873642619,-80.75,9.5625,53.5,-0.014741278207952124,-0.029420758932535485,-0.06313772908808879
76.872,1000.5750935872396,1000.8223266601562,1000.7021484375,1000.2008056640625,-0.016461727365062018,-80.75,9.5625,53.5,-0.009306276511453326,0.024179369722672206,-0.016495997404064155
76.882,1000.6050821940104,1000.88232421875,1000.7521362304688,1000.1807861328125,0.014968478707961808,-80.0,9.1875,53.875,-0.02867490289646435,-0.05611747318166982,0.014766368049299317
76.893,1000.5950724283854,1000.8623046875,1000.7321166992188,1000.1907958984375,-0.019667770053700906,-80.0,9.1875,53.875,-0.052403551771201595,-0.1224831854683397,-0.02057422982509216
76.903,1000.5617472330729,1000.8623046875,1000.672119140625,1000.1508178710938,-0.0936738744301735,-80.0,9.1875,53.875,-0.028755794263026324,-0.013048635193368519,-0.09372518833237997
76.913,1000.5650838216146,1000.88232421875,1000.68212890625,1000.1307983398438,-0.02044435130146205,-80.0,9.1875,53.875,-0.044082600856255816,-0.08560387096117061,-0.02091789284900969
76.923,1000.5950724283854,1000.852294921875,1000.7421264648438,1000.1907958984375,0.03262641602609406,-80.0,9.1875,53.875,-0.11678309660429487,-0.2672166014607624,0.028305329766196152
76.933,1000.5517578125,1000.8223266601562,1000.6521606445312,1000.1807861328125,-0.03557950075612304,-80.375,9.5625,52.75,-0.11199382554676318,-0.21472966274783634,-0.03858021314125892
76.944,1000.5684204101562,1000.8423461914062,1000.68212890625,1000.1807861328125,-0.013178904530187552,-80.375,9.5625,52.75,-0.02692882541616637,-0.010481942231545638,-0.013221522158874066
76.954,1000.5650838216146,1000.8123168945312,1000.7021484375,1000.1807861328125,0.014342501660774332,-80.375,9.5625,52.75,0.15359859070955517,0.09728421207335147,0.01265996789828705
76.964,1000.5484212239584,1000.8223266601562,1000.68212890625,1000.1408081054688,-0.10498563202603783,-80.375,9.5625,52.75,-0.022084565801396838,-0.0004040121251978057,-0.10501076809929621
76.974,1000.5417683919271,1000.8323364257812,1000.6521606445312,1000.1408081054688,-0.005541724814660753,-80.375,9.5625,52.75,0.056546431150741316,0.12852245061844414,-0.006547212810099623
76.985,1000.5184326171875,1000.8123168945312,1000.6321411132812,1000.11083984375,-0.04733121561188014,-80.75,9.875,53.5,-0.0982704057969781,-0.21095069300551206,-0.05010530148346248
76.995,1000.5450846354166,1000.7922973632812,1000.672119140625,1000.1708374023438,0.022898808567504148,-80.75,9.875,53.5,0.015821984629529773,-0.03558509386390796,0.02282168786891603
77.005,1000.5717569986979,1000.8123168945312,1000.72216796875,1000.1807861328125,-0.013398692552410552,-80.75,9.875,53.5,-0.04434773491066979,-0.15003308551693983,-0.01464801404551963
77.015,1000.5684204101562,1000.8323364257812,1000.692138671875,1000.1807861328125,0.011990591865890465,-80.75,9.875,53.5,-0.027034159216792197,-0.030470782939933105,0.011906122149841991
77.025,1000.5350952148438,1000.8023071289062,1000.6621704101562,1000.1408081054688,0.015604061553061044,-80.75,9.875,53.5,-0.04017593890076876,-0.07798987116195022,0.015212397110691
77.036,1000.5517578125,1000.8423461914062,1000.68212890625,1000.1307983398438,0.03738057455613131,-81.0625,8.75,53.5,-0.08556590194737801,-0.1660863782459332,0.035608054941580036
77.046,1000.5417683919271,1000.8123168945312,1000.6521606445312,1000.1608276367188,-0.10538802242705714,-81.0625,8.75,53.5,0.005382394776048294,0.11608794901310082,-0.10608387025255617
77.056,1000.5584309895834,1000.8323364257812,1000.72216796875,1000.1207885742188,0.01497356778126857,-81.0625,8.75,53.5,-0.018363635266583245,-0.05796634469302653,0.01478540668361461
77.066,1000.5117390950521,1000.8123168945312,1000.6021118164062,1000.1207885742188,0.033266671288069816,-81.0625,8.75,53.5,0.05466143856670724,0.03864673621465187,0.03303902862344188
77.076,1000.5184122721354,1000.7922973632812,1000.6421508789062,1000.1207885742188,-0.017084535909424048,-81.0625,8.75,53.5,-0.17327774649226857,-0.2465632358523564,-0.021722588722726144
77.087,1000.5350952148438,1000.7823486328125,1000.672119140625,1000.1508178710938,-0.06258006130500426,-80.0,9.5625,53.5,0.1818675535058274,0.3252599272553418,-0.0697060807195129
77.097,1000.5450846354166,1000.852294921875,1000.6421508789062,1000.1408081054688,-0.03148764100283685,-80.0,9.5625,53.5,-0.11695278490652772,-0.1820636764407566,-0.033882221511253974
77.107,1000.5417683919271,1000.8423461914062,1000.68212890625,1000.100830078125,0.0038520921802209784,-80.0,9.5625,53.5,-0.16663348017327717,-0.21224404281076747,0.00014162164679554223
77.118,1000.5417683919271,1000.7823486328125,1000.68212890625,1000.1608276367188,0.006689631404587004,-80.0,9.5625,53.5,-0.05527101997789163,-0.17287731935964734,0.005011658990932588
77.128,1000.5350952148438,1000.8223266601562,1000.6121215820312,1000.1708374023438,-0.010009819153362187,-80.0,9.5625,53.5,-0.1382027971900286,-0.22365422925151046,-0.013537050686236896
77.139,1000.5417683919271,1000.8323364257812,1000.6321411132812,1000.1608276367188,-0.03567608635334274,-79.5625,9.5625,54.25,-0.05149845966019795,-0.14404419985827088,-0.03687321549419664
77.149,1000.5517781575521,1000.8323364257812,1000.6521606445312,1000.1708374023438,-0.050317811142832625,-79.5625,9.5625,54.25,-0.02693955907656642,-0.11786256708949772,-0.05106670260874857
77.159,1000.5384318033854,1000.8423461914062,1000.672119140625,1000.100830078125,0.07025799684677025,-79.5625,9.5625,54.25,-0.06830911005139972,-0.15386865152281404,0.06882363380463907
77.17,1000.541748046875,1000.8123168945312,1000.672119140625,1000.1408081054688,-6.621096431125295e-05,-79.5625,9.5625,54.25,-0.1568785227567724,-0.25822110173670865,-0.004720200984591472
77.18,1000.53173828125,1000.7922973632812,1000.6221313476562,1000.1807861328125,0.013288612602636363,-79.5625,9.5625,54.25,-0.054202722702697326,-0.10498432455078266,0.012578048706911815
77.19,1000.5184326171875,1000.8323364257812,1000.6121215820312,1000.11083984375,-0.013178904530187552,-80.75,9.1875,53.1875,0.002208864995858928,-0.04030407507305567,-0.01326205928267754
77.201,1000.5217488606771,1000.8223266601562,1000.6221313476562,1000.1207885742188,-0.08782914216443771,-80.75,9.1875,53.1875,0.12686921678007756,0.19735154509821484,-0.09066037436554986
77.211,1000.5217692057291,1000.8223266601562,1000.6521606445312,1000.0908203125,0.01832643747172291,-80.75,9.1875,53.1875,-0.10996606540973719,-0.1696218352449672,0.016247323315857543
77.221,1000.5384114583334,1000.8223266601562,1000.672119140625,1000.1207885742188,-0.00713281787503206,-80.75,9.1875,53.1875,-0.07609975631136257,-0.16848513095803597,-0.008876259422184063
77.232,1000.5317586263021,1000.8123168945312,1000.6421508789062,1000.1408081054688,-0.06349257563259769,-79.5625,9.1875,53.875,0.1016879538151314,0.15031318060457455,-0.06518227563828027
77.242,1000.5217488606771,1000.7922973632812,1000.672119140625,1000.100830078125,0.002853582555026435,-79.5625,9.1875,53.875,0.013642470584450894,0.024915555906737552,0.0028124679285106424
77.252,1000.5350952148438,1000.8223266601562,1000.6321411132812,1000.1508178710938,0.032088536892540986,-79.5625,9.1875,53.875,-0.1015090158174865,-0.17396023311916942,0.030027465664536734
77.262,1000.5051066080729,1000.7723388671875,1000.6321411132812,1000.11083984375,-0.03881779973739086,-79.5625,9.1875,53.875,-0.06335735176262425,-0.12162549936588007,-0.03978021359752226
77.273,1000.5284220377604,1000.8323364257812,1000.6221313476562,1000.1307983398438,0.016484854319699593,-79.5625,9.1875,53.875,-0.03899140896198361,-0.22625444786217352,0.01380237927372896
77.283,1000.5684204101562,1000.852294921875,1000.7421264648438,1000.11083984375,-0.09855849362075908,-80.75,8.5,53.875,0.1549714802238895,0.21104993304186292,-0.10208890142139104
77.293,1000.5384318033854,1000.8223266601562,1000.6621704101562,1000.1307983398438,0.037385652046992845,-80.75,8.5,53.875,-0.09763208248569555,-0.16653799115059442,0.035493245851830224
77.303,1000.5117594401041,1000.7723388671875,1000.6421508789062,1000.1207885742188,0.03327167814198084,-80.75,8.5,53.875,-0.06531112320922983,-0.12549201962311463,0.03225500278813698
77.313,1000.5217488606771,1000.8023071289062,1000.6221313476562,1000.1408081054688,-0.03289947089029255,-80.75,8.5,53.875,-0.0008639369676748387,-0.0009123712972138875,-0.03289955163040936
77.329,1000.5317586263021,1000.8223266601562,1000.6521606445312,1000.1207885742188,0.020610181386647497,-80.75,8.5,53.875,-0.136532867938024,-0.13225356313574377,0.018772268670860015
77.34,1000.5317586263021,1000.7723388671875,1000.692138671875,1000.1307983398438,-0.02877832165619587,-81.0625,9.5625,53.875,0.22560830751216798,0.32159175420196995,-0.036670109112575844
77.35,1000.5184326171875,1000.8123168945312,1000.6421508789062,1000.100830078125,0.005747646396564221,-81.0625,9.5625,53.875,0.026412567065910775,0.006164334961341389,0.005710174766528908
77.36,1000.5084228515625,1000.7723388671875,1000.6321411132812,1000.1207885742188,-0.01863614114812151,-81.0625,9.5625,53.875,-0.01849387118765833,-0.034795449378438814,-0.018715433107779234
77.371,1000.5484415690104,1000.8223266601562,1000.6621704101562,1000.1608276367188,0.06925627762327302,-81.0625,9.5625,53.875,0.07187257616997211,0.07237161866473807,0.06872974023307243
77.381,1000.5150960286459,1000.7423095703125,1000.6521606445312,1000.1508178710938,-0.12881705620347894,-81.0625,9.5625,53.875,-0.1058793881049267,-0.008740904162641616,-0.12940000087672132
77.391,1000.5184326171875,1000.8023071289062,1000.6421508789062,1000.11083984375,-0.08219978531909611,-80.0,9.1875,53.5,-0.13172188572487142,-0.12301683312950651,-0.08386956594074313
77.402,1000.5451049804688,1000.8223266601562,1000.6521606445312,1000.1608276367188,0.025740893722828062,-80.0,9.1875,53.5,-0.07947214265807867,-0.15260614239560866,0.024235835706605258
77.412,1000.5117594401041,1000.7922973632812,1000.6321411132812,1000.11083984375,-0.07872595837203811,-80.0,9.1875,53.5,-0.03384594778836103,-0.08684117786074541,-0.07917230987475143
77.422,1000.5017700195312,1000.7623291015625,1000.6321411132812,1000.11083984375,-0.013822192426307112,-80.0,9.1875,53.5,-0.15130134165581843,-0.2685017840769435,-0.018671472493634766
77.432,1000.5450846354166,1000.7922973632812,1000.712158203125,1000.1307983398438,-0.09715297516920884,-80.375,9.1875,53.5,0.020648289024101096,0.10389958079028538,-0.0977306538051419
77.442,1000.5484415690104,1000.8123168945312,1000.6621704101562,1000.1708374023438,0.038522664754827574,-80.375,9.1875,53.5,-0.08823275801077823,-0.2126752284584037,0.03583073721072516
77.453,1000.5251057942709,1000.7723388671875,1000.6521606445312,1000.1508178710938,-0.08562870457667415,-80.375,9.1875,53.5,0.05683414456158031,0.17346300655183944,-0.08734205288373431
77.463,1000.5150756835938,1000.7922973632812,1000.6121215820312,1000.1408081054688,0.0034858630167988736,-80.375,9.1875,53.5,-0.0841348898544898,-0.16136634521296767,0.0017983574150335357
77.473,1000.5384318033854,1000.7623291015625,1000.68212890625,1000.1708374023438,-0.027719975208109204,-80.375,9.1875,53.5,0.09277783825480723,0.06830207450777026,-0.02839841422739653
77.483,1000.5117594401041,1000.7623291015625,1000.672119140625,1000.100830078125,-0.010254923537551974,-80.0,9.1875,53.1875,-0.10977348927340547,-0.14553229523004152,-0.011950515753261115
77.494,1000.5217692057291,1000.8123168945312,1000.6621704101562,1000.0908203125,-0.04998501194684124,-80.0,9.1875,53.1875,0.023604041315702595,0.10983864280773581,-0.050631634741826304
77.504,1000.5517578125,1000.8223266601562,1000.68212890625,1000.1508178710938,-0.03835263052433291,-80.0,9.1875,53.1875,0.0009417134110716319,-0.02112727044772722,-0.03837551555525742
77.514,1000.5317586263021,1000.7723388671875,1000.68212890625,1000.1408081054688,-0.0038745920852143456,-80.0,9.1875,53.1875,-0.05879124797182245,-0.20019312314753934,-0.006094562963275152
77.524,1000.5250854492188,1000.8123168945312,1000.6321411132812,1000.1307983398438,0.025695426530250032,-80.0,9.1875,53.1875,-0.2035184446070677,-0.38892096331757386,0.015895646223041737
77.535,1000.5384318033854,1000.7922973632812,1000.6621704101562,1000.1608276367188,-0.014316891027387868,-81.0625,9.5625,53.1875,-0.05509982899486543,-0.10592272258150137,-0.015044565844263502
77.545,1000.5217488606771,1000.7922973632812,1000.68212890625,1000.0908203125,-0.07208424271533609,-81.0625,9.5625,53.1875,0.09749659910708619,0.07926943423236166,-0.07289498537003603
77.555,1000.5284220377604,1000.8023071289062,1000.6521606445312,1000.1307983398438,0.036055312508661785,-81.0625,9.5625,53.1875,0.017910373609094865,0.03294944562423785,0.03598389037531824
77.565,1000.5051066080729,1000.7823486328125,1000.6221313476562,1000.11083984375,-0.058292235945184956,-81.0625,9.5625,53.1875,0.02469211018797024,0.1119305387021825,-0.0589658922898213
77.575,1000.5017496744791,1000.8023071289062,1000.5721435546875,1000.1307983398438,0.058227111260821474,-81.0625,9.5625,53.1875,-0.15420835819441825,-0.2748978810438172,0.053192041965100856
77.586,1000.5217692057291,1000.8123168945312,1000.6621704101562,1000.0908203125,0.008054887574964198,-80.75,9.1875,53.5,-0.013760478885981087,-0.13555414961802015,0.007109426770021798
77.596,1000.5284016927084,1000.7922973632812,1000.672119140625,1000.1207885742188,-0.10827863016104189,-80.75,9.1875,53.5,0.02800674400979908,0.07389223480328733,-0.10860045674255936
77.606,1000.5250854492188,1000.7922973632812,1000.6221313476562,1000.1608276367188,-0.002589633175722028,-80.75,9.1875,53.5,0.03461623775307654,0.0013187324363999053,-0.0026508127669426784
77.616,1000.5250854492188,1000.7922973632812,1000.6421508789062,1000.1408081054688,-0.017711952990762114,-80.75,9.1875,53.5,-0.11417462352857388,-0.17672221791716636,-0.019972491936677272
77.627,1000.5484415690104,1000.8323364257812,1000.6621704101562,1000.1508178710938,-0.04064005423901129,-80.75,9.1875,53.5,-0.17541714328461144,-0.20757043536680397,-0.04442080109721935
77.637,1000.5017700195312,1000.7223510742188,1000.6621704101562,1000.1207885742188,0.03720238264173581,-80.375,9.1875,53.1875,-0.020941718935790554,-0.06107788736047981,0.03699069263237753
77.647,1000.5151163736979,1000.7823486328125,1000.6521606445312,1000.11083984375,-0.05453443763411592,-80.375,9.1875,53.1875,-0.09698774048987535,-0.25180942046488886,-0.0582671420682086
77.658,1000.5517578125,1000.8123168945312,1000.7021484375,1000.1408081054688,-0.09149163194584631,-80.375,9.1875,53.1875,0.03626759106694255,0.13408548705688084,-0.09248433785993271
77.668,1000.5450846354166,1000.8023071289062,1000.68212890625,1000.1508178710938,0.0035872857347083453,-80.375,9.1875,53.1875,-0.02148254257400728,-0.041288705668420356,0.00347691482905077
