time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
85.951,945.4113362630209,945.242431640625,945.7333984375,945.2581787109375,0.035435596800184044,20.875,-9.25,127.25,-0.10735730228654694,0.13073871614497,0.03398211540872076
85.961,945.3713175455729,945.3024291992188,945.6533813476562,945.1581420898438,-0.09437364815187088,20.875,-9.25,127.25,-0.09045902256203087,0.1906598563889399,-0.09666579422263233
85.971,945.3779703776041,945.2824096679688,945.6333618164062,945.2181396484375,0.16301856776470913,20.875,-9.25,127.25,0.05237141279300078,-0.015109253219887764,0.16286961203087458
85.982,945.4079793294271,945.3624267578125,945.703369140625,945.1581420898438,-0.13419022325478558,20.875,-9.25,127.25,0.0917459653143109,-0.1795242178014349,-0.13629085775111704
85.992,945.4146525065104,945.4324340820312,945.703369140625,945.108154296875,-0.003338876914254385,20.875,-9.25,127.25,0.04069062578053273,-0.029460643435472722,-0.0034675482868387064
86.002,945.3813273111979,945.3824462890625,945.71337890625,945.0481567382812,-0.005649035282576875,20.5,-9.5625,126.1875,-0.02513793295519756,-0.007572246930422022,-0.005684185790492791
86.012,945.3846638997396,945.262451171875,945.703369140625,945.1881713867188,-0.0008307052310971841,20.5,-9.5625,126.1875,-0.027464147800272176,-0.037528397862847784,-0.00094094250745691
86.022,945.4013264973959,945.3024291992188,945.723388671875,945.1781616210938,-0.020470254023338796,20.5,-9.5625,126.1875,0.09462072116845321,-0.23004383934492512,-0.02363093898115487
86.033,945.3646850585938,945.2724609375,945.6834106445312,945.13818359375,-0.14382185056113883,20.5,-9.5625,126.1875,0.09127695235185196,-0.06033607171292865,-0.14444113912139578
86.043,945.3913167317709,945.2924194335938,945.703369140625,945.1781616210938,0.0839421842878103,20.5,-9.5625,126.1875,-0.02829507869114417,0.08532631354021691,0.0835337849915554
86.053,945.3946736653646,945.3224487304688,945.6834106445312,945.1781616210938,-0.13180847705204535,20.1875,-8.875,126.1875,-0.013440283070160985,0.07712766568630891,-0.1321251383974591
86.063,945.4046427408854,945.242431640625,945.7633666992188,945.2081298828125,0.2236086428046935,20.1875,-8.875,126.1875,0.11413104388241124,-0.16937209731854885,0.2215297733913566
86.073,945.3813069661459,945.2924194335938,945.703369140625,945.1481323242188,-0.0217316642710621,20.1875,-8.875,126.1875,0.21395004311112142,-0.27124105750258254,-0.027829960585872726
86.084,945.3646647135416,945.25244140625,945.6633911132812,945.1781616210938,0.06984843872642799,20.1875,-8.875,126.1875,0.02427978062838998,-0.13173918226010484,0.0689402494556628
86.094,945.4013264973959,945.3224487304688,945.7333984375,945.1481323242188,-0.046706803018933485,20.1875,-8.875,126.1875,-0.04420136286110565,0.04048781162511639,-0.04689081148593388
86.104,945.3979899088541,945.3524169921875,945.6734008789062,945.1681518554688,0.15177651234891165,20.875,-9.5625,126.0625,-0.04136867966106622,0.2110166264157347,0.149455401662566
86.114,945.4113159179688,945.2924194335938,945.723388671875,945.2181396484375,0.08317946870468873,20.875,-9.5625,126.0625,0.15565325543965375,-0.20835521982742122,0.0797603695156166
86.125,945.361328125,945.232421875,945.6234130859375,945.2281494140625,-0.09394611377433115,20.875,-9.5625,126.0625,0.06211031738779099,-0.3098093347428681,-0.09908533635368144
86.135,945.3880004882812,945.262451171875,945.6834106445312,945.2181396484375,0.06823318785448329,20.875,-9.5625,126.0625,0.09215843375299371,-0.18811434193232013,0.06601188390725277
86.145,945.3779907226562,945.2824096679688,945.6834106445312,945.1681518554688,0.03172203066696788,20.875,-9.5625,126.0625,-0.04040887630833856,0.02552585894305981,0.031605970681626516
86.156,945.4046630859375,945.3624267578125,945.6834106445312,945.1681518554688,0.03862942779286094,20.5,-8.875,126.5625,0.0273039856074071,-0.03117645606084518,0.038542233597061326
86.166,945.3846638997396,945.3324584960938,945.71337890625,945.108154296875,0.06887117151539002,20.5,-8.875,126.5625,0.189750694252036,-0.21747872723225825,0.06465408511256143
86.177,945.4079793294271,945.3024291992188,945.7633666992188,945.1581420898438,-0.02734736814861982,20.5,-8.875,126.5625,0.17337159325647966,-0.2501618236042076,-0.03208335747683577
86.187,945.3846638997396,945.3124389648438,945.6834106445312,945.1581420898438,0.07272256027368762,20.5,-8.875,126.5625,0.059301283678346195,-0.11208751431033925,0.07190897297846632
86.197,945.361328125,945.25244140625,945.6333618164062,945.1981811523438,0.10247198895348575,20.5,-8.875,126.5625,-0.015522997866735277,0.08356502470367344,0.10210758895256333
86.208,945.3846638997396,945.242431640625,945.71337890625,945.1981811523438,-0.14099236377010982,19.75,-9.5625,126.875,0.09686667417305411,-0.15045146382646424,-0.14264824918741859
86.218,945.351318359375,945.25244140625,945.5833740234375,945.2181396484375,0.07991933089664371,19.75,-9.5625,126.875,0.22524759932408056,-0.265743551004356,0.07378208257048868
86.229,945.4179890950521,945.3724365234375,945.8034057617188,945.078125,-0.00467993170773795,19.75,-9.5625,126.875,0.16219093157453518,-0.23839334048456684,-0.00892024526978119
86.239,945.4046427408854,945.4224243164062,945.693359375,945.09814453125,-0.01343968241739546,19.75,-9.5625,126.875,-0.014737614667406529,0.21387274580188342,-0.015785620717133853
86.249,945.3880004882812,945.3124389648438,945.71337890625,945.13818359375,-0.00977005002184228,19.75,-9.5625,126.875,-0.018407548092709947,0.08468953706573323,-0.010153270742767617
86.259,945.3979899088541,945.262451171875,945.693359375,945.2381591796875,-0.07627519022457285,20.5,-9.5625,126.1875,0.06653223815927106,-0.1359835116510133,-0.07745251137800757
86.27,945.3479817708334,945.21240234375,945.6633911132812,945.1681518554688,0.029161592742674713,20.5,-9.5625,126.1875,0.0982712796431578,-0.29007539740410193,0.02439372140045748
86.28,945.3846638997396,945.3124389648438,945.71337890625,945.128173828125,-0.01790126361480837,20.5,-9.5625,126.1875,0.01316074160261338,-0.05616755920965355,-0.018071198007547196
86.291,945.3646647135416,945.3324584960938,945.6333618164062,945.128173828125,-0.08973746952305106,20.5,-9.5625,126.1875,0.09575829855189016,-0.03998620078651416,-0.0902914079999686
86.301,945.4046427408854,945.3524169921875,945.7633666992188,945.09814453125,-0.043373265586742704,20.1875,-9.5625,125.375,0.13750398392198177,-0.1666296178576947,-0.04576295892946014
86.311,945.361328125,945.3124389648438,945.6433715820312,945.128173828125,0.03594341109241839,20.1875,-9.5625,125.375,0.03873255601515324,-0.030979920580733067,0.03581848746256
86.321,945.4146525065104,945.3024291992188,945.723388671875,945.2181396484375,0.0175585265589433,20.1875,-9.5625,125.375,-0.0401762788127748,0.010104032444929079,0.017471209222161832
86.332,945.4013264973959,945.3324584960938,945.693359375,945.1781616210938,-0.1002415691389551,20.1875,-9.5625,125.375,0.051018084485346726,0.05487395803633621,-0.10053066385901666
86.342,945.3746744791666,945.3824462890625,945.6834106445312,945.0581665039062,-0.011561493586677685,20.1875,-9.5625,125.375,0.1480493694288465,-0.21885108234880102,-0.015124668892930515
86.352,945.4046630859375,945.3924560546875,945.743408203125,945.078125,0.09562467165057065,20.5,-9.5625,126.1875,0.10030359375828501,-0.1358484547741554,0.09418520232871685
86.362,945.3779907226562,945.3724365234375,945.723388671875,945.0381469726562,-0.20317919837942533,20.5,-9.5625,126.1875,-0.03226669310381469,-0.021599883729420233,-0.2032576687001324
86.372,945.3913167317709,945.3424072265625,945.703369140625,945.128173828125,0.16020560665964645,20.5,-9.5625,126.1875,-0.051078455929781386,0.15756851946754802,0.1588295698181188
86.383,945.4013264973959,945.3724365234375,945.71337890625,945.1181640625,-0.10419273127059547,20.5,-9.5625,126.1875,0.057416078605224685,-0.019768337457676477,-0.10438269122090738
86.393,945.4113159179688,945.3524169921875,945.703369140625,945.1781616210938,0.08646929495163214,20.5,-9.5625,126.1875,0.10249175307544162,-0.25408169734289343,0.08267620199647041
86.403,945.371337890625,945.2724609375,945.6633911132812,945.1781616210938,-0.050793748109095205,20.1875,-9.5625,125.75,0.14959471616212366,-0.33116506960675074,-0.057561444207134826
86.413,945.3780110677084,945.262451171875,945.6734008789062,945.1981811523438,0.09103047260827068,20.1875,-9.5625,125.75,0.08012063753175586,-0.22317252793179088,0.08819069960442683
86.423,945.3880004882812,945.3024291992188,945.6633911132812,945.1981811523438,0.07096133076957933,20.1875,-9.5625,125.75,-0.0970044347318273,0.1640466744803042,0.0691232226548344
86.434,945.3446451822916,945.21240234375,945.6433715820312,945.1781616210938,-0.0873147462963928,20.1875,-9.5625,125.75,-0.012096383054764792,0.1045713663884511,-0.08788464121957595
86.444,945.4079996744791,945.3124389648438,945.71337890625,945.1981811523438,0.11058006827514966,20.1875,-9.5625,125.75,0.16588251233085488,-0.15720405191893905,0.10794730623334381
86.454,945.3613077799479,945.21240234375,945.6533813476562,945.2181396484375,-0.09409045051884135,20.5,-9.25,126.0625,0.18918151642648628,-0.21279380415228855,-0.09826341355696577
86.464,945.371337890625,945.1924438476562,945.6633911132812,945.2581787109375,-0.1329857773753762,20.5,-9.25,126.0625,-0.0224254983210046,-0.07596040270246762,-0.13330989546913408
86.474,945.3713175455729,945.3424072265625,945.6033935546875,945.1681518554688,0.1720035063420866,20.5,-9.25,126.0625,0.04560367849525393,-0.12134954555734101,0.17116168554174038
86.485,945.4046630859375,945.3924560546875,945.71337890625,945.108154296875,0.04686082464153074,20.5,-9.25,126.0625,0.1412734373219784,-0.23122494497948942,0.0431356510036629
86.495,945.3546752929688,945.4424438476562,945.6234130859375,944.9981689453125,0.012713776512454089,20.5,-9.25,126.0625,0.17104158454791318,-0.1849453486888748,0.00948297669695286
86.505,945.4013264973959,945.3824462890625,945.7633666992188,945.0581665039062,0.13940655818631775,19.75,-9.25,125.75,-0.09371543577592317,0.151007678205193,0.13781910562819277
86.515,945.3713175455729,945.3524169921875,945.71337890625,945.0481567382812,-0.13142029346624717,19.75,-9.25,125.75,-0.041569984592582876,0.13175962855817058,-0.13240647307450715
86.526,945.4313151041666,945.3624267578125,945.7733764648438,945.1581420898438,0.12074037567806428,19.75,-9.25,125.75,0.1229583621875916,-0.051771666713079645,0.11984417525352775
86.536,945.4179890950521,945.3724365234375,945.6633911132812,945.2181396484375,-0.05169595052789511,19.75,-9.25,125.75,0.1789186578735077,-0.20472628385358727,-0.05548447207613094
86.546,945.4079996744791,945.3524169921875,945.6834106445312,945.1881713867188,0.0002901400425976419,19.75,-9.25,125.75,0.008047256840059913,-0.1182882899548896,-0.00042632149929211494
86.556,945.4713134765625,945.4124145507812,945.8133544921875,945.1881713867188,0.014714074572863112,20.1875,-9.25,126.1875,-0.022303991646005494,0.0042765616017239605,0.014687826597219455
86.567,945.4313354492188,945.4224243164062,945.6734008789062,945.1981811523438,-0.04064955356859734,20.1875,-9.25,126.1875,-0.03699043864168178,0.13085741201379752,-0.04159602645551885
86.577,945.4513346354166,945.4124145507812,945.743408203125,945.1981811523438,0.0490469126430213,20.1875,-9.25,126.1875,0.04846675571622133,-0.011527685280096511,0.048921041967945555
86.587,945.4646606445312,945.50244140625,945.8034057617188,945.088134765625,0.060542287992669586,20.1875,-9.25,126.1875,0.13199117240446984,-0.15597283657284855,0.05842722340851303
86.598,945.468017578125,945.5224609375,945.743408203125,945.13818359375,-0.11088102519193299,20.1875,-9.25,126.1875,-0.011766787425857572,-0.010494408714312842,-0.11089384027675919
86.608,945.4346720377604,945.4324340820312,945.6834106445312,945.1881713867188,0.032738064381140575,19.75,-9.25,125.75,0.016563378553904717,0.0513212193183088,0.03259032932672312
86.619,945.4413248697916,945.3524169921875,945.743408203125,945.2281494140625,0.048787774944329954,19.75,-9.25,125.75,0.09813537711096565,-0.11059616994677302,0.04767895228608943
86.629,945.4346720377604,945.262451171875,945.743408203125,945.2981567382812,0.04265979582571866,19.75,-9.25,125.75,0.2247056741278577,-0.24296453370508164,0.03710011362008636
86.639,945.3880004882812,945.3024291992188,945.6633911132812,945.1981811523438,-0.008504875303989579,19.75,-9.25,125.75,0.07170505183916098,-0.10074846115827785,-0.009284984627161208
86.649,945.4046630859375,945.3224487304688,945.723388671875,945.1681518554688,0.0605319829381763,19.75,-9.25,125.75,-0.07203885671106941,0.06433953055834185,0.06005939466104415
86.66,945.4113159179688,945.3524169921875,945.693359375,945.1881713867188,0.04565327492423954,20.1875,-10.0,126.875,-0.003356121144702795,0.00855871529208585,0.04564898727467437
86.677,945.4246419270834,945.3524169921875,945.7733764648438,945.1481323242188,-0.02951933198008483,20.1875,-10.0,126.875,0.08989034498189918,-0.1554410614083277,-0.031167764000723963
86.688,945.4146728515625,945.3324584960938,945.723388671875,945.1881713867188,-0.01869277714172135,20.1875,-10.0,126.875,0.08930009951586299,-0.27145701089625307,-0.022863865468181643
86.698,945.3779907226562,945.3124389648438,945.6633911132812,945.1581420898438,-0.17625763214955192,20.1875,-10.0,126.875,-0.02834732562294151,0.07064993094147298,-0.17655840177017978
86.708,945.4279988606771,945.3324584960938,945.743408203125,945.2081298828125,0.1378138387881247,20.1875,-9.5625,126.875,-0.0558042600089807,0.04987024651382632,0.1375323077767412
86.719,945.3979899088541,945.262451171875,945.723388671875,945.2081298828125,-0.06005648941852293,20.1875,-9.5625,126.875,0.05218393395364268,-0.05086022590089967,-0.06032879867283292
86.729,945.4113159179688,945.3224487304688,945.693359375,945.2181396484375,0.028343662138823333,20.1875,-9.5625,126.875,0.0919969586422344,-0.11563120622729928,0.027233960727688356
86.739,945.4013061523438,945.2924194335938,945.703369140625,945.2081298828125,0.10197737408979535,20.1875,-9.5625,126.875,0.08444123249010482,-0.04834504645295756,0.1014997805179334
86.75,945.3679809570312,945.25244140625,945.6433715820312,945.2081298828125,-0.09126533393229508,20.1875,-9.5625,126.875,-0.018085909551940005,-0.07120359965236145,-0.09154300021354445
86.76,945.4046630859375,945.3024291992188,945.7733764648438,945.13818359375,0.10888602034069272,21.1875,-10.0,126.875,0.031102820221127758,-0.07843882020165593,0.10852710086380135
86.771,945.3780110677084,945.3324584960938,945.6633911132812,945.13818359375,-0.10780440575812023,21.1875,-10.0,126.875,0.10135940420828471,-0.07755690933777415,-0.10864388108966239
86.781,945.3813273111979,945.3424072265625,945.6734008789062,945.128173828125,0.02089502175116742,21.1875,-10.0,126.875,0.07983082301078914,-0.04775669758110945,0.020454886027676977
86.791,945.4179890950521,945.3524169921875,945.8333740234375,945.0681762695312,0.0161135010264033,21.1875,-10.0,126.875,-0.05673115103835791,-0.00038112224710551423,0.015949723375397795
86.801,945.3879801432291,945.3424072265625,945.6633911132812,945.1581420898438,-0.14233244968868775,21.1875,-10.0,126.875,0.014814711627222643,-0.008462017277248268,-0.14234750407704588
86.812,945.4113159179688,945.1924438476562,945.703369140625,945.338134765625,0.046870734726827123,20.1875,-9.5625,125.6875,0.11143901353703439,-0.17606324883084823,0.04466812022542044
86.822,945.4213256835938,945.262451171875,945.703369140625,945.2981567382812,-0.10836566128742398,20.1875,-9.5625,125.6875,-0.011500767781117194,0.005474012192058009,-0.1083740223806835
86.832,945.4079793294271,945.4024047851562,945.693359375,945.128173828125,0.16838184962279712,20.1875,-9.5625,125.6875,-0.06882009383670118,0.1473985745750721,0.16705576769916775
86.843,945.3946533203125,945.4324340820312,945.693359375,945.0581665039062,-0.06776165146992419,20.1875,-9.5625,125.6875,-0.04133822775714574,-0.009324572055157132,-0.06785381741518393
86.853,945.3646443684896,945.3424072265625,945.6734008789062,945.078125,0.09845139397264013,19.375,-9.25,126.875,0.18885762011972462,-0.21927110181917864,0.09422445272460855
86.863,945.3813273111979,945.2824096679688,945.6834106445312,945.1781616210938,-0.14262163548011308,19.375,-9.25,126.875,0.04202765409865605,-0.11022701726450168,-0.14334141889022867
