time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
4.419,999.7842610677084,999.9805908203125,999.6212768554688,999.7509155273438,-0.35547183496078105,31.0,21.875,-15.6875,-0.21495932655897576,0.17986218334747062,-0.3596272609781881
4.43,999.7975870768229,1000.0005493164062,999.6312866210938,999.7609252929688,-0.4032467960981858,31.0,21.875,-15.6875,-0.07740968541136706,0.09650289384748578,-0.40406034618546904
4.44,999.777587890625,999.9505615234375,999.6312866210938,999.7509155273438,-0.4489639912431773,31.0,21.875,-15.6875,0.013739014499110525,0.052448126389133765,-0.44912100330525817
4.45,999.7875773111979,999.9905395507812,999.6212768554688,999.7509155273438,-0.2282200236494596,31.0,21.875,-15.6875,0.014192233252622977,-0.1656909478160885,-0.22966323110093967
4.46,999.7742716471354,999.9705810546875,999.6212768554688,999.73095703125,-0.06077969525435378,31.25,20.375,-16.875,-0.11823981695050012,-0.15090884083044998,-0.06266485556634294
4.47,999.8042602539062,999.9805908203125,999.6712646484375,999.7609252929688,0.09921263957238047,31.25,20.375,-16.875,-0.12402714890759281,-0.2241097006008952,0.09590163713992617
4.481,999.7842610677084,999.9505615234375,999.6212768554688,999.7809448242188,0.2803423329985453,31.25,20.375,-16.875,-0.6035017237977209,-0.30925188242129686,0.25752985293287267
4.491,999.767578125,999.9605712890625,999.6412353515625,999.700927734375,0.3235878681309643,31.25,20.375,-16.875,-0.19171630017354335,0.30491146423456605,0.3171850452313336
4.501,999.7909342447916,999.9805908203125,999.6012573242188,999.7909545898438,-0.06962567972741596,31.25,20.375,-16.875,-0.3741402572734689,0.0905345727010971,-0.07723500447797882
4.511,999.8109334309896,999.9605712890625,999.6812744140625,999.7909545898438,-0.25212358182344197,30.6875,21.5,-16.375,-0.3119265400912976,0.14238994539659677,-0.2582761470940671
4.521,999.7942708333334,999.9805908203125,999.6312866210938,999.7709350585938,-0.2405641428077363,30.6875,21.5,-16.375,-0.06661170382482862,-0.19576715668161337,-0.24279869940036214
4.532,999.7709147135416,999.9505615234375,999.6212768554688,999.7409057617188,0.058768835346930004,30.6875,21.5,-16.375,-0.1911842134642452,0.35270616419041567,0.05061079668896262
4.542,999.8042602539062,999.9805908203125,999.6712646484375,999.7609252929688,0.250074288000798,30.6875,21.5,-16.375,-0.1757692018024981,-0.0697252703751211,0.24829698579553927
4.552,999.7909342447916,1000.0105590820312,999.6312866210938,999.73095703125,-0.1755151071941583,30.6875,21.5,-16.375,0.1649853666922283,-0.5548874078395334,-0.19292253628460365
4.562,999.7909342447916,1000.0105590820312,999.6312866210938,999.73095703125,-0.060020682508445944,29.5,21.0625,-17.5,0.2669810669261006,0.30348942798887324,-0.06840300728288895
4.572,999.7842610677084,999.9805908203125,999.6412353515625,999.73095703125,0.011226640657501008,29.5,21.0625,-17.5,-0.12657322683182137,0.23629352294835815,0.007567790263669494
4.583,999.8009440104166,999.9805908203125,999.6912841796875,999.73095703125,0.2605310676563537,29.5,21.0625,-17.5,-0.15272237001952682,0.04744062064376875,0.25926120675396724
4.593,999.7642618815104,999.9705810546875,999.6112670898438,999.7109375,0.24217403724072284,29.5,21.0625,-17.5,0.12280233740279556,0.0642570392006544,0.24121850791325805
4.603,999.7842407226562,999.9505615234375,999.6412353515625,999.7609252929688,0.025583057715925506,29.5,21.0625,-17.5,-0.4061596638203917,0.308343978644566,0.012354728044977392
4.613,999.7942504882812,999.9905395507812,999.6112670898438,999.7809448242188,-0.1327844356897323,30.6875,20.375,-16.5,-0.0455250352108898,0.2769563626692446,-0.1368555411141017
4.624,999.7842610677084,999.9605712890625,999.6012573242188,999.7909545898438,-0.5165992472814018,30.6875,20.375,-16.5,0.4341135732224637,0.1637569837824684,-0.5281883984624471
4.634,999.7875773111979,999.9905395507812,999.6312866210938,999.7409057617188,-0.488578775110561,30.6875,20.375,-16.5,-0.18697899391566963,-0.12919276104415944,-0.49134978990264777
4.645,999.7975870768229,999.9505615234375,999.6712646484375,999.7709350585938,-0.29143919363832005,30.6875,20.375,-16.5,-0.5342385743442306,-0.1392311014408586,-0.3074633033868839
4.655,999.767578125,999.8905639648438,999.6512451171875,999.7609252929688,-0.18743793653253604,30.6875,20.375,-16.5,-0.045105466716228726,-0.396449227050366,-0.19571405810464348
4.665,999.7609252929688,999.9105834960938,999.6312866210938,999.7409057617188,-0.3072321148138695,29.875,20.0625,-15.375,0.6139624391246654,-0.23824302533560682,-0.33007975434666825
4.676,999.7575887044271,999.9405517578125,999.6112670898438,999.720947265625,-0.07760542979463203,29.875,20.0625,-15.375,-0.03310364692678114,0.2874118955164551,-0.08190652691707001
4.686,999.777587890625,999.9605712890625,999.6012573242188,999.7709350585938,0.08057122680500939,29.875,20.0625,-15.375,0.4970665779262591,0.00247553066871109,0.06807257927171584
4.696,999.7809041341146,1000.0105590820312,999.6412353515625,999.69091796875,0.3143965595043401,29.875,20.0625,-15.375,-0.048618628435154854,0.025318477977400167,0.3142481645673474
4.707,999.777587890625,999.9605712890625,999.6312866210938,999.7409057617188,0.29031701099624563,29.875,20.0625,-15.375,-0.10604854562357158,-0.05650084701476965,0.289602223992679
4.717,999.7675984700521,999.9805908203125,999.6012573242188,999.720947265625,-0.053438414567626324,30.25,19.6875,-15.0,-0.13449531410598858,-0.0036661832772657554,-0.05436616411222772
4.727,999.7742513020834,999.9405517578125,999.6112670898438,999.7709350585938,-0.003645191064661546,30.25,19.6875,-15.0,-0.6214255544351155,-0.04785024740995991,-0.023471745667565713
4.738,999.8009440104166,999.9805908203125,999.6312866210938,999.7909545898438,0.00137088718778422,30.25,19.6875,-15.0,-0.5189344863528804,-0.0546441170795644,-0.01251462336900211
4.748,999.7742716471354,999.9705810546875,999.6212768554688,999.73095703125,-0.12487736698368224,30.25,19.6875,-15.0,0.32305267755081957,0.09275519651452269,-0.13071108719180025
4.758,999.7842407226562,999.9505615234375,999.6412353515625,999.7609252929688,-0.4504859244803683,30.25,19.6875,-15.0,0.10848476702904897,0.060306726026420066,-0.4513089652468647
4.769,999.7609252929688,999.9305419921875,999.6212768554688,999.73095703125,-0.5004295369516303,29.5,19.25,-14.5,-0.06864821385168085,0.07642108516754686,-0.5009963236155368
4.779,999.767578125,999.9605712890625,999.5912475585938,999.7509155273438,-0.3552391408460611,29.5,19.25,-14.5,-0.4531692278747985,0.1397845419948166,-0.36714021937654806
4.79,999.7776082356771,999.9105834960938,999.6312866210938,999.7909545898438,-0.14804409630744964,29.5,19.25,-14.5,-0.07245243157287007,0.013465003706024437,-0.14832513361509747
4.8,999.78759765625,1000.0105590820312,999.6212768554688,999.73095703125,0.041360319548688906,29.5,19.25,-14.5,-0.008537496849947424,-0.06055546223170216,0.041170503687361304
4.81,999.7875773111979,999.9805908203125,999.6412353515625,999.7409057617188,0.06739822297017461,29.5,19.25,-14.5,-0.09449535763114891,0.09097350174650198,0.06652722896568086
4.82,999.7642618815104,999.9205932617188,999.6412353515625,999.73095703125,0.011817303567271509,30.25,18.875,-14.5,-0.17389229150590246,0.15126563429988404,0.009112756430091906
4.831,999.777587890625,999.9705810546875,999.6412353515625,999.720947265625,0.011043893913766922,30.25,18.875,-14.5,-0.0008203542345608383,0.10019681701750294,0.010532729493821336
4.841,999.7942504882812,999.9805908203125,999.6412353515625,999.7609252929688,-0.1607251621094612,30.25,18.875,-14.5,0.1883211668426794,0.14470095924735704,-0.1636482716179497
4.851,999.7842407226562,999.9405517578125,999.6412353515625,999.7709350585938,-0.14371311980299772,30.25,18.875,-14.5,0.19908245209370623,0.1914679488258353,-0.14766031169937222
4.861,999.7709147135416,999.9905395507812,999.5912475585938,999.73095703125,-0.14371311980299772,30.25,19.0,-14.75,0.17390532019897353,0.19269596632362773,-0.1471987884238377
4.871,999.757568359375,999.9305419921875,999.5912475585938,999.7509155273438,-0.19229754644601194,30.25,19.0,-14.75,-0.030882417269593176,0.0006872970472993067,-0.19234715281193182
4.882,999.7909138997396,999.9705810546875,999.6412353515625,999.7609252929688,-0.13703797879137625,30.25,19.0,-14.75,0.05729453381108662,-0.08513938597081994,-0.13758236607329266
4.892,999.7909138997396,1000.0105590820312,999.5912475585938,999.7709350585938,-0.07783658468253485,30.25,19.0,-14.75,0.06430527949583542,-0.1314138321388586,-0.07893633880677697
4.902,999.8075968424479,1000.070556640625,999.6212768554688,999.73095703125,-0.014194662288534943,30.25,19.0,-14.75,-0.10386014493899243,0.006591896690941623,-0.014747485055442766
4.912,999.8275756835938,1000.0205688476562,999.7012329101562,999.7609252929688,-0.00837730029954109,29.875,19.75,-15.25,-0.30001925364044624,-0.0023972797287744596,-0.01297033546502746
4.923,999.8575846354166,1000.070556640625,999.6612548828125,999.8409423828125,0.00106013369962632,29.875,19.75,-15.25,-0.3452122573419638,0.04320545773952267,-0.005110264114515317
4.933,999.8509114583334,1000.050537109375,999.6612548828125,999.8409423828125,0.0033278419099840306,29.875,19.75,-15.25,-0.27526186441358824,0.05691696959780845,-0.0006985622126478575
4.943,999.8309122721354,1000.0005493164062,999.6612548828125,999.8309326171875,-0.15177023315216154,29.875,19.75,-15.25,-0.2077890956298365,0.07815504695240927,-0.15432199637959876
4.953,999.8242390950521,999.9905395507812,999.6712646484375,999.8109130859375,-0.12873469320193465,29.875,19.75,-15.25,-0.097371771224946,0.023590343457873253,-0.12925311897496883
4.963,999.8042399088541,999.9705810546875,999.6412353515625,999.8009033203125,-0.05925168400681713,29.5,19.375,-16.0,-0.12010343222367315,0.041792302803491,-0.06008095978031491
4.974,999.8175862630209,1000.0005493164062,999.6712646484375,999.7809448242188,-0.09151253317819652,29.5,19.375,-16.0,-0.19978123006875403,0.11577374088952763,-0.09425594492088685
4.984,999.8175862630209,999.9705810546875,999.6812744140625,999.8009033203125,-0.10682023717973621,29.5,19.375,-16.0,-0.13781237791444223,0.11303218565838424,-0.10845739157408296
4.994,999.8242594401041,999.9905395507812,999.6912841796875,999.7909545898438,-0.0607696323408895,29.5,19.375,-16.0,-0.05424580514058963,0.10389476325339642,-0.06147416106005643
5.004,999.8075968424479,999.9705810546875,999.6612548828125,999.7909545898438,-0.07216639617115739,29.5,19.375,-16.0,0.0353256778951021,0.10415069177103098,-0.07278746120107016
5.014,999.7942504882812,999.9605712890625,999.6412353515625,999.7809448242188,-0.10997395577927271,29.1875,19.75,-16.75,0.055173607147883885,-0.1357983109512011,-0.1110815061483521
5.025,999.7942504882812,999.9605712890625,999.6512451171875,999.7709350585938,-0.09853770022248476,29.1875,19.75,-16.75,0.10877608199685707,-0.13493854366208224,-0.10008448268370707
5.035,999.8342488606771,1000.0005493164062,999.6912841796875,999.8109130859375,-0.047572404236097654,29.1875,19.75,-16.75,0.06507990641728867,-0.07297486545414322,-0.04806208597261907
5.045,999.8209228515625,999.9905395507812,999.6912841796875,999.7809448242188,0.029770882750213445,29.1875,19.75,-16.75,-0.11286899198845113,-0.028364602249750903,0.029082633305080208
5.055,999.8176066080729,999.9805908203125,999.6912841796875,999.7809448242188,-0.062031151505882676,29.1875,19.75,-16.75,-0.18451060408134623,0.07865233569041963,-0.06409489486565434
5.065,999.8009033203125,999.9905395507812,999.6412353515625,999.7709350585938,-0.15215340114725961,29.1875,19.375,-16.0,0.09280905431197972,0.13397992199686515,-0.15352876114101122
5.076,999.8009236653646,999.9705810546875,999.6712646484375,999.7609252929688,-0.1712762832257848,29.1875,19.375,-16.0,0.11673735212508962,0.13361309613957728,-0.17290942143509014
5.086,999.7942504882812,1000.0105590820312,999.6012573242188,999.7709350585938,-0.043019902344445526,29.1875,19.375,-16.0,-0.11450968061586497,0.027798383580359465,-0.043730752691933716
5.103,999.7975667317709,1000.0005493164062,999.6512451171875,999.7409057617188,0.043248056280914327,29.1875,19.375,-16.0,-0.11732493625567919,0.010868288940443449,0.04254352937512884
5.113,999.7875773111979,999.9905395507812,999.5912475585938,999.7809448242188,-0.10424410266454487,29.875,20.5,-16.375,-0.059381140714120484,-0.11345159882727762,-0.10508886421349217
5.124,999.7709147135416,999.9605712890625,999.6112670898438,999.7409057617188,0.5183348376358339,29.875,20.5,-16.375,-1.1997800856709753,-0.7281098043421734,0.42254046545481216
5.134,999.7909342447916,999.9705810546875,999.6112670898438,999.7909545898438,-0.06031244051814966,29.875,20.5,-16.375,-0.08633167504041328,-0.6878908390563037,-0.08499303121369017
5.144,999.7909138997396,999.9705810546875,999.6612548828125,999.7409057617188,-0.3325214608478664,29.875,20.5,-16.375,0.6969992116063413,0.12544621734684036,-0.3590183152403288
5.154,999.8042602539062,999.9805908203125,999.6512451171875,999.7809448242188,-0.15986013875532912,29.875,20.5,-16.375,0.3520792323517714,0.5979657126058152,-0.18484147858968036
5.164,999.8142700195312,999.9705810546875,999.6812744140625,999.7909545898438,-0.1951627480263891,29.875,19.75,-15.25,-0.21686836191738212,-0.06738994201534154,-0.19784508597297368
5.175,999.8342692057291,1000.0405883789062,999.6712646484375,999.7909545898438,-0.1621038564759072,29.875,19.75,-15.25,0.3037744761909398,-0.0014644020497146526,-0.16688748798560304
5.185,999.7975870768229,999.9805908203125,999.6412353515625,999.7709350585938,0.040324867724613966,29.875,19.75,-15.25,0.16479971076045974,0.176537390852199,0.03736389114763483
5.195,999.8009236653646,1000.0105590820312,999.6312866210938,999.7609252929688,0.08032824091406887,29.875,19.75,-15.25,-0.2777129605752755,-0.02301918288255822,0.07640168826708837
5.205,999.7942504882812,999.9905395507812,999.6712646484375,999.720947265625,0.21370693158288745,29.875,19.75,-15.25,-0.26458851362454183,-0.028584881494947756,0.2101734752084372
5.215,999.8009236653646,1000.0105590820312,999.6612548828125,999.73095703125,0.45374174755817265,28.375,18.6875,-16.0,-0.3254869888702938,0.008354492857957085,0.4485760748309371
5.226,999.7709350585938,999.9605712890625,999.6312866210938,999.720947265625,0.44148283024851764,28.375,18.6875,-16.0,-0.37318419506286205,0.07068528800110163,0.43444421945356915
5.236,999.8009033203125,999.9405517578125,999.6612548828125,999.8009033203125,0.16951370390377818,28.375,18.6875,-16.0,-0.12781534512699633,-0.1323195676956045,0.16781782435208825
5.246,999.7642415364584,999.9505615234375,999.5812377929688,999.7609252929688,0.16674312808491187,28.375,18.6875,-16.0,0.15239019224233807,-0.2643548946884057,0.16207587028659454
5.256,999.8075764973959,999.9905395507812,999.6412353515625,999.7909545898438,0.3754454322721372,28.375,18.6875,-16.0,0.4239345509761572,-0.1411864527579818,0.3656397605182331
5.266,999.767578125,999.9405517578125,999.6412353515625,999.720947265625,0.16303363131616067,28.375,19.375,-16.75,0.12437120511218502,0.45247463273254906,0.15198766920716977
5.277,999.7975870768229,1000.0005493164062,999.6312866210938,999.7609252929688,-0.06700742863310971,28.375,19.375,-16.75,-0.18077388708090147,0.7137185519600217,-0.09486588481413882
5.287,999.7875773111979,1000.0005493164062,999.6112670898438,999.7509155273438,-0.39865562688442147,28.375,19.375,-16.75,-0.10297555014172577,0.2780699890442696,-0.40332811103522204
5.297,999.7909138997396,1000.0005493164062,999.6112670898438,999.7609252929688,-0.6133431563844471,28.375,19.375,-16.75,0.056347515837682494,-0.04259808160324141,-0.6136144350009207
5.307,999.7742513020834,999.9405517578125,999.6112670898438,999.7709350585938,-0.5406523953894631,28.375,19.375,-16.75,0.08569110788692758,-0.059476214330528965,-0.541239315363832
5.318,999.8109334309896,1000.0305786132812,999.6112670898438,999.7909545898438,-0.023166878110362887,27.0,19.375,-19.5,-0.159497844001657,-0.032811213294603125,-0.024521656160233718
5.328,999.7709147135416,999.9605712890625,999.6112670898438,999.7409057617188,-0.10967025028881316,27.0,19.375,-19.5,-0.19204126196237947,-0.009849280686829998,-0.1115763962123335
5.339,999.777587890625,999.9605712890625,999.5912475585938,999.7809448242188,-0.3054643702437527,27.0,19.375,-19.5,-0.2538837822088711,0.020339743359849116,-0.30887760013179566
5.349,999.7642415364584,999.9605712890625,999.5812377929688,999.7509155273438,-0.35878849488423903,27.0,19.375,-19.5,-0.09899479601053152,0.6838911721818839,-0.3840840333998816
5.359,999.7875773111979,999.9505615234375,999.6512451171875,999.7609252929688,-0.3262192154794832,27.0,19.375,-19.5,-0.003687404732183097,0.16405430284317501,-0.32763897768042405
